t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 0 2 0
3.625 49996 2 0 2 0
3.75 49996 1 1 2 0
3.875 49995 2 1 2 0
4 49995 2 1 2 0
4.125 49995 2 1 2 0
4.25 49995 2 1 2 0
4.375 49994 3 0 3 0
4.5 49994 3 0 3 0
4.625 49994 3 0 3 0
4.75 49994 3 0 3 0
4.875 49994 3 0 3 0
5 49994 2 1 3 0
5.125 49994 2 1 3 0
5.25 49994 2 1 3 0
5.375 49994 2 1 3 0
5.5 49994 2 1 3 0
5.625 49994 2 1 3 0
5.75 49994 2 1 3 0
5.875 49994 2 1 3 0
6 49994 2 1 3 0
6.125 49994 2 1 3 0
6.25 49994 2 1 3 0
6.375 49994 2 1 3 0
6.5 49994 2 1 3 0
6.625 49994 2 1 3 0
6.75 49994 1 2 3 0
6.875 49994 1 2 3 0
7 49994 1 2 3 0
7.125 49992 2 3 3 0
7.25 49992 2 2 4 0
7.375 49992 2 2 4 0
7.5 49992 2 2 4 0
7.625 49992 2 2 4 0
7.75 49992 2 2 4 0
7.875 49992 2 2 4 0
8 49992 2 1 5 0
8.125 49992 2 1 5 0
8.25 49992 2 1 5 0
8.375 49992 2 1 5 0
8.5 49992 2 1 5 0
8.625 49992 2 1 5 0
8.75 49992 2 1 5 0
8.875 49992 1 2 5 0
9 49992 1 2 5 0
9.125 49992 1 2 5 0
9.25 49992 1 2 5 0
9.375 49992 1 2 5 0
9.5 49992 1 2 5 0
9.625 49991 2 2 5 0
9.75 49991 1 3 5 0
9.875 49990 2 3 5 0
10 49988 3 4 5 0
10.125 49988 3 4 5 0
10.25 49986 5 4 5 0
10.375 49985 6 4 5 0
10.5 49984 7 3 6 0
10.625 49982 9 3 6 0
10.75 49981 9 4 6 0
10.875 49981 8 5 6 0
11 49981 7 6 6 0
11.125 49980 7 7 6 0
11.25 49979 8 7 6 0
11.375 49978 9 7 6 0
11.5 49977 10 7 6 0
11.625 49977 9 8 6 0
11.75 49976 10 8 6 0
11.875 49974 12 7 7 0
12 49973 13 7 7 0
12.125 49972 14 7 7 0
12.25 49972 13 8 7 0
12.375 49967 18 8 7 0
12.5 49965 18 10 7 0
12.625 49965 16 11 8 0
