t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49996 1 2 1 0
3.125 49995 2 2 1 0
3.25 49995 1 3 1 0
3.375 49995 1 3 1 0
3.5 49994 2 3 1 0
3.625 49994 1 4 1 0
3.75 49994 1 4 1 0
3.875 49994 1 4 1 0
4 49992 3 4 1 0
4.125 49992 3 4 1 0
4.25 49992 3 4 1 0
4.375 49992 3 4 1 0
4.5 49991 4 4 1 0
4.625 49991 4 4 1 0
4.75 49991 3 5 1 0
4.875 49991 3 5 1 0
5 49990 3 6 1 0
5.125 49990 2 7 1 0
5.25 49988 4 7 1 0
5.375 49988 4 6 2 0
5.5 49988 4 6 2 0
5.625 49988 4 6 2 0
5.75 49987 4 7 2 0
5.875 49987 4 7 2 0
6 49985 6 7 2 0
6.125 49983 8 7 2 0
6.25 49981 10 7 2 0
6.375 49981 10 7 2 0
6.5 49981 10 7 2 0
6.625 49981 8 9 2 0
6.75 49972 16 10 2 0
6.875 49964 22 11 3 0
7 49956 29 12 3 0
7.125 49944 39 14 3 0
7.25 49936 44 17 3 0
7.375 49922 53 22 3 0
7.5 49912 62 23 3 0
7.625 49902 70 24 4 0
7.75 49897 69 30 4 0
7.875 49882 83 30 5 0
8 49867 87 40 6 0
8.125 49833 115 44 8 0
8.25 49815 117 60 8 0
8.375 49785 143 64 8 0
8.5 49757 159 73 11 0
8.625 49719 180 87 14 0
8.75 49679 208 95 17 1
8.875 49635 240 105 19 1
9 49591 269 116 23 1
9.125 49536 305 130 28 1
9.25 49479 345 144 31 1
9.375 49424 386 156 33 1
9.5 49370 412 179 38 1
9.625 49304 453 200 42 1
9.75 49228 502 221 48 1
9.875 49159 543 242 55 1
10 49096 574 271 58 1
10.125 49013 623 300 63 1
10.25 48915 680 328 76 1
10.375 48838 713 367 81 1
10.5 48772 731 410 86 1
10.625 48691 769 445 94 1
10.75 48601 818 482 98 1
10.875 48480 895 513 111 1
11 48365 958 558 118 1
11.125 48223 1043 601 132 1
11.25 48102 1098 655 144 1
11.375 47982 1154 700 163 1
11.5 47821 1240 763 173 3
11.625 47666 1307 829 195 3
11.75 47484 1399 905 209 3
11.875 47311 1489 968 229 3
12 47104 1585 1062 246 3
12.125 46930 1661 1142 264 3
12.25 46723 1764 1222 288 3
12.375 46514 1880 1280 323 3
12.5 46297 1975 1383 342 3
