t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49995 1 3 1 0
4.375 49995 1 3 1 0
4.5 49995 1 3 1 0
4.625 49994 2 2 2 0
4.75 49994 2 2 2 0
4.875 49993 3 2 2 0
5 49993 3 2 2 0
5.125 49993 3 2 2 0
5.25 49993 3 2 2 0
5.375 49993 2 3 2 0
5.5 49993 2 3 2 0
5.625 49993 2 3 2 0
5.75 49993 2 3 2 0
5.875 49993 2 2 3 0
6 49993 2 2 3 0
6.125 49993 2 2 3 0
6.25 49993 2 2 3 0
6.375 49993 2 2 3 0
6.5 49993 2 2 3 0
6.625 49993 2 2 3 0
6.75 49993 2 2 3 0
6.875 49992 3 2 3 0
7 49992 3 2 3 0
7.125 49991 3 3 3 0
7.25 49990 4 3 3 0
7.375 49990 4 3 3 0
7.5 49990 3 4 3 0
7.625 49990 3 4 3 0
7.75 49990 3 4 3 0
7.875 49989 4 4 3 0
8 49989 4 4 3 0
8.125 49989 4 4 3 0
8.25 49988 5 4 3 0
8.375 49988 4 5 3 0
8.5 49987 5 5 3 0
8.625 49983 8 6 3 0
8.75 49981 10 5 4 0
8.875 49981 8 7 4 0
9 49981 8 6 5 0
9.125 49981 7 6 6 0
9.25 49979 8 7 6 0
9.375 49979 7 8 6 0
9.5 49979 7 7 7 0
9.625 49978 7 8 7 0
9.75 49972 12 9 7 0
9.875 49970 14 8 8 0
10 49966 17 9 8 0
10.125 49964 18 10 8 0
10.25 49956 26 10 8 0
10.375 49947 34 11 8 0
10.5 49938 41 12 9 0
10.625 49930 49 12 9 0
10.75 49927 49 14 10 0
10.875 49919 55 16 10 0
11 49911 59 20 10 0
11.125 49900 65 25 10 0
11.25 49892 69 29 10 0
11.375 49882 73 34 11 0
