t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 1 3 0 0
0.5 49996 1 2 1 0
0.625 49995 2 2 1 0
0.75 49995 2 2 1 0
0.875 49994 3 2 1 0
1 49994 3 2 1 0
1.125 49994 3 2 1 0
1.25 49994 2 3 1 0
1.375 49994 2 3 1 0
1.5 49994 2 3 1 0
1.625 49994 2 3 1 0
1.75 49993 3 3 1 0
1.875 49993 2 4 1 0
2 49991 3 4 2 0
2.125 49984 10 4 2 0
2.25 49976 17 5 2 0
2.375 49975 17 6 2 0
2.5 49965 25 8 2 0
2.625 49956 33 9 2 0
2.75 49944 40 14 2 0
2.875 49937 44 17 2 0
3 49929 45 24 2 0
3.125 49916 56 26 2 0
3.25 49906 63 28 3 0
3.375 49893 71 33 3 0
3.5 49882 79 35 4 0
3.625 49867 88 40 5 0
3.75 49853 98 44 5 0
3.875 49843 99 52 6 0
4 49827 109 57 7 0
4.125 49811 120 61 8 0
4.25 49802 119 69 10 0
4.375 49778 138 72 12 0
4.5 49751 159 77 13 0
4.625 49729 173 83 15 0
4.75 49711 181 92 16 0
4.875 49680 205 97 18 0
5 49650 224 106 20 0
5.125 49609 252 116 23 0
5.25 49564 282 128 26 0
5.375 49518 315 138 29 0
5.5 49471 341 156 32 0
5.625 49417 370 178 35 0
5.75 49360 405 197 38 0
5.875 49295 444 219 42 0
6 49214 496 246 44 0
6.125 49133 542 277 48 0
6.25 49033 611 306 50 0
6.375 48913 688 342 57 0
6.5 48759 809 373 58 1
6.625 48583 928 426 62 1
6.75 48407 1049 479 64 1
6.875 48234 1169 524 72 1
7 48027 1299 588 85 1
7.125 47826 1418 661 94 1
7.25 47621 1548 725 105 1
7.375 47412 1673 796 118 1
7.5 47176 1815 882 126 1
7.625 46868 1993 991 146 2
7.75 46558 2169 1108 163 2
7.875 46269 2318 1219 192 2
8 45925 2520 1338 215 2
8.125 45595 2676 1480 247 2
8.25 45253 2866 1606 272 3
8.375 44879 3056 1759 303 3
8.5 44508 3236 1919 334 3
8.625 44173 3356 2098 370 3
8.75 43825 3510 2244 418 3
8.875 43467 3649 2418 463 3
9 43076 3844 2578 499 3
9.125 42670 4009 2761 557 3
9.25 42231 4212 2948 604 5
9.375 41826 4370 3132 667 5
9.5 41403 4535 3326 731 5
9.625 41002 4656 3544 792 6
9.75 40606 4763 3768 857 6
9.875 40137 4932 3985 939 7
10 39768 4983 4215 1024 10
10.125 39401 5043 4427 1119 10
10.25 39064 5078 4632 1215 11
10.375 38690 5177 4814 1308 11
10.5 38373 5139 5062 1413 13
10.625 38048 5163 5272 1502 15
10.75 37700 5206 5468 1611 15
10.875 37419 5151 5710 1705 15
11 37162 5080 5923 1818 17
11.125 36902 5017 6106 1958 17
11.25 36656 4944 6304 2078 18
11.375 36377 4879 6507 2217 20
11.5 36147 4765 6727 2339 22
11.625 35929 4701 6872 2475 23
11.75 35711 4621 7031 2614 23
11.875 35507 4536 7165 2767 25
12 35336 4425 7294 2918 27
12.125 35178 4291 7421 3082 28
12.25 34979 4217 7536 3240 28
12.375 34805 4121 7662 3384 28
12.5 34659 3998 7773 3538 32
12.625 34519 3862 7899 3687 33
12.75 34375 3777 7971 3844 33
12.875 34252 3661 8045 4008 34
13 34123 3578 8072 4191 36
13.125 34000 3486 8129 4347 38
13.25 33895 3371 8184 4512 38
13.375 33794 3277 8193 4696 40
13.5 33705 3154 8237 4863 41
13.625 33605 3047 8288 5019 41
13.75 33503 2953 8302 5200 42
13.875 33427 2855 8316 5358 44
14 33331 2774 8326 5523 46
14.125 33261 2677 8309 5704 49
14.25 33183 2579 8314 5874 50
14.375 33101 2507 8290 6050 52
14.5 33033 2402 8304 6208 53
14.625 32970 2320 8263 6393 54
14.75 32908 2230 8260 6547 55
14.875 32860 2152 8195 6736 57
15 32813 2051 8166 6911 59
15.125 32771 1956 8115 7096 62
15.25 32736 1876 8053 7273 62
15.375 32692 1798 8004 7442 64
15.5 32644 1723 7959 7608 66
15.625 32612 1648 7909 7764 67
15.75 32575 1587 7847 7921 70
15.875 32537 1539 7760 8093 71
16 32503 1472 7700 8254 71
16.125 32456 1424 7635 8414 71
16.25 32426 1370 7553 8577 74
16.375 32400 1312 7478 8736 74
16.5 32373 1260 7396 8896 75
16.625 32349 1209 7344 9021 77
16.75 32320 1150 7283 9170 77
16.875 32297 1099 7190 9337 77
17 32272 1060 7095 9494 79
17.125 32246 1021 7009 9644 80
17.25 32219 989 6922 9788 82
17.375 32192 965 6827 9934 82
17.5 32174 927 6741 10072 86
17.625 32147 898 6635 10232 88
17.75 32123 863 6562 10363 89
17.875 32106 826 6498 10481 89
18 32089 784 6425 10611 91
18.125 32074 763 6315 10755 93
18.25 32062 724 6241 10878 95
18.375 32043 693 6175 10991 98
18.5 32029 661 6093 11119 98
18.625 32013 627 6023 11238 99
18.75 31999 609 5936 11356 100
18.875 31981 593 5857 11469 100
19 31971 556 5768 11603 102
19.125 31960 525 5691 11721 103
19.25 31951 507 5583 11855 104
19.375 31942 490 5480 11984 104
19.5 31935 476 5377 12105 107
19.625 31927 447 5302 12216 108
19.75 31920 425 5219 12326 110
19.875 31907 416 5127 12440 110
20 31898 406 5041 12542 113
20.125 31889 387 4966 12644 114
20.25 31883 368 4884 12750 115
20.375 31871 363 4804 12847 115
20.5 31863 351 4724 12947 115
20.625 31858 325 4656 13043 118
20.75 31846 319 4581 13136 118
20.875 31842 305 4503 13232 118
21 31837 285 4444 13316 118
21.125 31832 270 4376 13404 118
21.25 31828 246 4303 13504 119
21.375 31821 235 4230 13593 121
21.5 31817 228 4154 13679 122
21.625 31815 213 4086 13763 123
21.75 31809 207 4029 13832 123
21.875 31805 198 3961 13911 125
22 31799 191 3890 13994 126
22.125 31795 181 3834 14063 127
22.25 31792 173 3762 14146 127
22.375 31791 164 3697 14220 128
22.5 31788 159 3626 14296 131
22.625 31780 158 3562 14368 132
22.75 31776 151 3498 14443 132
22.875 31771 148 3432 14517 132
23 31767 142 3371 14588 132
23.125 31763 140 3300 14665 132
23.25 31757 141 3251 14719 132
23.375 31755 135 3198 14780 132
23.5 31752 128 3148 14840 132
