t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 1 3 0 0
0.75 49996 0 4 0 0
0.875 49995 1 4 0 0
1 49991 5 4 0 0
1.125 49990 5 5 0 0
1.25 49989 5 6 0 0
1.375 49988 5 7 0 0
1.5 49967 25 8 0 0
1.625 49942 48 10 0 0
1.75 49924 65 11 0 0
1.875 49898 87 15 0 0
2 49862 122 16 0 0
2.125 49826 151 23 0 0
2.25 49782 185 33 0 0
2.375 49728 227 43 2 0
2.5 49676 263 59 2 0
2.625 49622 301 74 3 0
2.75 49538 369 88 5 0
2.875 49467 422 103 8 0
3 49387 476 128 9 0
3.125 49304 534 150 12 0
3.25 49213 594 176 16 1
3.375 49129 654 198 18 1
3.5 49042 692 245 20 1
3.625 48949 734 292 24 1
3.75 48860 780 330 29 1
3.875 48768 821 372 37 2
4 48667 877 408 46 2
4.125 48548 940 458 52 2
4.25 48399 1034 505 60 2
4.375 48259 1104 569 66 2
4.5 48113 1169 638 78 2
4.625 47936 1271 706 85 2
4.75 47734 1387 776 101 2
4.875 47553 1490 831 123 3
5 47366 1587 902 142 3
5.125 47142 1713 986 156 3
5.25 46925 1823 1072 177 3
5.375 46667 1968 1156 206 3
5.5 46434 2090 1250 223 3
5.625 46185 2194 1372 246 3
5.75 45942 2292 1493 270 3
5.875 45663 2421 1613 300 3
6 45387 2537 1731 341 4
6.125 45094 2674 1856 372 4
6.25 44798 2801 1994 403 4
6.375 44476 2958 2110 451 5
6.5 44102 3132 2267 492 7
6.625 43812 3237 2410 534 7
6.75 43506 3322 2568 597 7
6.875 43235 3392 2716 650 7
7 42909 3530 2851 703 7
7.125 42623 3584 3027 759 7
7.25 42346 3660 3171 815 8
7.375 42047 3735 3328 882 8
7.5 41775 3792 3484 939 10
7.625 41497 3837 3634 1022 10
7.75 41213 3885 3801 1089 12
7.875 40938 3933 3953 1163 13
8 40656 3971 4120 1240 13
8.125 40414 3959 4283 1329 15
8.25 40172 3967 4428 1417 16
8.375 39916 3976 4595 1497 16
8.5 39694 3943 4759 1588 16
8.625 39462 3924 4912 1685 17
8.75 39265 3871 5068 1779 17
8.875 39058 3864 5173 1886 19
9 38857 3843 5299 1982 19
9.125 38648 3808 5434 2088 22
9.25 38469 3728 5590 2190 23
9.375 38299 3668 5692 2316 25
9.5 38163 3569 5811 2428 29
9.625 38027 3465 5906 2570 32
9.75 37890 3384 6007 2685 34
9.875 37757 3280 6113 2814 36
10 37615 3234 6172 2942 37
10.125 37490 3160 6249 3064 37
10.25 37379 3059 6315 3210 37
10.375 37247 2980 6402 3333 38
10.5 37155 2879 6471 3453 42
10.625 37059 2790 6512 3594 45
10.75 36963 2711 6551 3728 47
10.875 36867 2630 6597 3858 48
11 36780 2536 6643 3992 49
11.125 36706 2478 6638 4127 51
11.25 36621 2413 6645 4268 53
11.375 36546 2343 6639 4419 53
