t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49994 4 2 0 0
1.375 49994 3 3 0 0
1.5 49985 12 3 0 0
1.625 49979 18 3 0 0
1.75 49970 26 4 0 0
1.875 49948 47 4 1 0
2 49931 58 10 1 0
2.125 49910 74 15 1 0
2.25 49892 86 19 3 0
2.375 49857 118 21 4 0
2.5 49835 127 34 4 0
2.625 49804 150 40 6 0
2.75 49769 177 48 6 0
2.875 49748 187 58 7 0
3 49722 204 65 9 0
3.125 49695 217 79 9 0
3.25 49663 237 89 11 0
3.375 49631 251 105 13 0
3.5 49605 259 122 14 0
3.625 49560 292 129 19 0
3.75 49512 327 139 22 0
3.875 49456 365 154 25 0
4 49390 405 176 29 0
4.125 49327 436 206 31 0
4.25 49253 479 234 34 0
4.375 49177 522 259 42 0
4.5 49076 582 291 51 0
4.625 48982 634 329 55 0
4.75 48857 721 360 62 0
4.875 48729 799 405 67 0
5 48573 906 443 77 1
5.125 48411 999 503 86 1
5.25 48229 1126 548 96 1
5.375 48040 1246 606 107 1
5.5 47811 1405 664 119 1
5.625 47590 1541 737 131 1
5.75 47372 1663 817 147 1
5.875 47112 1821 904 162 1
6 46846 1974 997 182 1
6.125 46548 2168 1089 194 1
6.25 46246 2322 1214 217 1
6.375 45955 2471 1327 246 1
6.5 45652 2635 1440 272 1
6.625 45326 2793 1575 305 1
6.75 44965 2972 1728 334 1
6.875 44568 3195 1867 369 1
7 44205 3355 2031 407 2
7.125 43826 3533 2196 442 3
7.25 43430 3717 2358 491 4
7.375 43012 3917 2538 529 4
7.5 42615 4072 2730 579 4
7.625 42207 4215 2946 627 5
7.75 41793 4366 3143 693 5
7.875 41393 4485 3365 751 6
8 40996 4590 3586 820 8
8.125 40642 4676 3784 890 8
8.25 40236 4776 4017 963 8
8.375 39860 4864 4216 1050 10
8.5 39476 4964 4422 1127 11
8.625 39153 4980 4640 1215 12
8.75 38804 4991 4881 1311 13
8.875 38497 4981 5093 1415 14
9 38165 5003 5301 1516 15
9.125 37869 4979 5489 1648 15
9.25 37610 4913 5708 1752 17
9.375 37371 4850 5896 1866 17
9.5 37104 4809 6055 2014 18
9.625 36861 4767 6207 2146 19
9.75 36624 4702 6377 2277 20
9.875 36387 4668 6512 2410 23
10 36175 4610 6634 2558 23
10.125 35957 4527 6800 2693 23
10.25 35767 4419 6971 2820 23
10.375 35587 4298 7132 2958 25
10.5 35420 4202 7262 3090 26
10.625 35263 4073 7398 3238 28
10.75 35121 3963 7503 3385 28
10.875 34971 3852 7602 3543 32
11 34836 3769 7640 3722 33
11.125 34693 3699 7717 3855 36
11.25 34558 3599 7803 4002 38
11.375 34432 3493 7883 4153 39
11.5 34354 3361 7948 4297 40
11.625 34242 3253 8017 4446 42
