t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 0 2 1 0
1.75 49995 2 2 1 0
1.875 49994 3 2 1 0
2 49992 5 2 1 0
2.125 49990 6 3 1 0
2.25 49989 7 3 1 0
2.375 49986 10 3 1 0
2.5 49984 11 4 1 0
2.625 49978 17 4 1 0
2.75 49970 23 6 1 0
2.875 49964 27 8 1 0
3 49957 31 11 1 0
3.125 49949 36 14 1 0
3.25 49944 36 19 1 0
3.375 49937 41 21 1 0
3.5 49925 50 24 1 0
3.625 49914 57 27 2 0
3.75 49903 64 31 2 0
3.875 49897 65 35 3 0
4 49892 68 37 3 0
4.125 49882 74 41 3 0
4.25 49872 76 49 3 0
4.375 49857 82 56 5 0
4.5 49847 89 58 6 0
4.625 49829 105 60 6 0
4.75 49820 107 66 7 0
4.875 49800 119 70 11 0
5 49794 113 82 11 0
5.125 49779 119 89 13 0
5.25 49759 129 95 17 0
5.375 49738 143 101 18 0
5.5 49709 166 104 21 0
5.625 49669 195 113 23 0
5.75 49640 208 128 24 0
5.875 49586 247 142 25 0
6 49520 294 158 28 0
6.125 49426 370 173 31 0
6.25 49298 472 197 33 0
6.375 49142 597 223 38 0
6.5 48984 711 263 42 0
6.625 48843 798 309 50 0
6.75 48694 897 353 55 1
6.875 48505 1019 418 57 1
7 48254 1199 482 64 1
7.125 48030 1353 541 75 1
7.25 47757 1527 629 85 2
7.375 47495 1691 720 92 2
7.5 47227 1858 805 108 2
7.625 46925 2051 886 136 2
7.75 46658 2192 993 155 2
7.875 46376 2328 1118 176 2
8 46096 2467 1238 196 3
8.125 45788 2640 1344 224 4
8.25 45465 2767 1502 262 4
8.375 45158 2905 1646 287 4
8.5 44881 3000 1803 312 4
8.625 44556 3141 1945 354 4
8.75 44242 3266 2088 399 5
8.875 43947 3353 2249 446 5
9 43600 3489 2407 499 5
9.125 43298 3588 2564 545 5
9.25 42974 3699 2740 582 5
9.375 42666 3770 2924 635 5
9.5 42343 3869 3084 699 5
9.625 42016 3974 3240 763 7
9.75 41662 4081 3423 826 8
9.875 41359 4119 3615 898 9
10 41051 4190 3778 972 9
10.125 40706 4272 3963 1048 11
10.25 40431 4276 4153 1128 12
10.375 40117 4315 4337 1219 12
10.5 39841 4344 4494 1309 12
10.625 39580 4325 4693 1390 12
10.75 39329 4328 4855 1476 12
10.875 39064 4297 5023 1603 13
11 38804 4285 5187 1711 13
11.125 38586 4224 5368 1808 14
11.25 38335 4199 5541 1909 16
11.375 38110 4168 5692 2013 17
11.5 37881 4115 5855 2129 20
11.625 37696 4047 5989 2247 21
11.75 37519 3982 6115 2363 21
11.875 37351 3925 6207 2494 23
