t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49994 3 2 1 0
1.5 49994 3 2 1 0
1.625 49994 2 3 1 0
1.75 49994 1 4 1 0
1.875 49994 1 4 1 0
2 49994 1 4 1 0
2.125 49994 1 3 2 0
2.25 49994 1 3 2 0
2.375 49994 1 2 3 0
2.5 49994 1 2 3 0
2.625 49994 1 2 3 0
2.75 49994 1 2 3 0
2.875 49994 1 2 3 0
3 49993 2 2 3 0
3.125 49991 3 3 3 0
3.25 49991 3 3 3 0
3.375 49991 2 4 3 0
3.5 49988 5 4 3 0
3.625 49986 7 4 3 0
3.75 49981 12 4 3 0
3.875 49978 15 4 3 0
4 49975 15 7 3 0
4.125 49973 16 8 3 0
4.25 49943 46 8 3 0
4.375 49913 74 10 3 0
4.5 49885 98 14 3 0
4.625 49861 116 20 3 0
4.75 49833 138 26 3 0
4.875 49795 167 35 3 0
5 49765 189 43 3 0
5.125 49738 203 55 4 0
5.25 49705 222 69 4 0
5.375 49663 255 76 6 0
5.5 49610 290 91 9 0
5.625 49569 320 98 13 0
5.75 49527 346 111 16 0
5.875 49480 371 132 17 0
6 49440 385 154 21 0
6.125 49372 430 175 23 0
6.25 49284 494 194 28 0
6.375 49183 564 219 34 0
6.5 49048 662 254 36 0
6.625 48930 736 295 39 0
6.75 48798 826 331 45 0
6.875 48653 906 393 48 0
7 48475 1030 437 58 0
7.125 48302 1142 492 64 0
7.25 48089 1284 551 76 0
7.375 47862 1439 616 83 0
7.5 47656 1567 680 97 0
7.625 47381 1736 772 111 0
7.75 47116 1894 855 135 0
7.875 46839 2049 958 154 0
8 46599 2163 1069 169 0
8.125 46280 2347 1185 188 0
8.25 45965 2527 1294 214 0
8.375 45598 2755 1408 239 0
8.5 45253 2941 1544 262 0
8.625 44851 3158 1694 297 0
8.75 44428 3383 1850 339 0
8.875 44005 3612 2001 381 1
9 43518 3893 2167 421 1
9.125 43046 4108 2377 467 2
9.25 42550 4362 2567 519 2
9.375 42107 4536 2783 572 2
9.5 41591 4777 3004 626 2
9.625 41078 5004 3223 693 2
9.75 40546 5242 3444 765 3
9.875 40006 5469 3688 832 5
10 39474 5657 3946 918 5
10.125 38920 5860 4233 982 5
10.25 38412 5991 4521 1070 6
10.375 37917 6070 4826 1180 7
10.5 37419 6167 5147 1260 7
10.625 36919 6275 5438 1360 8
10.75 36426 6384 5713 1468 9
10.875 35962 6432 5975 1621 10
11 35518 6464 6238 1770 10
11.125 35124 6469 6494 1903 10
11.25 34724 6469 6735 2060 12
11.375 34352 6442 6988 2204 14
11.5 34008 6398 7223 2356 15
11.625 33622 6387 7482 2493 16
11.75 33305 6332 7702 2645 16
11.875 33005 6226 7954 2798 17
12 32717 6132 8161 2973 17
12.125 32452 6005 8377 3147 19
12.25 32176 5924 8555 3322 23
12.375 31926 5812 8749 3488 25
12.5 31669 5685 8935 3684 27
12.625 31452 5554 9094 3872 28
12.75 31250 5389 9292 4038 31
12.875 31074 5244 9400 4250 32
13 30926 5038 9562 4442 32
13.125 30766 4888 9661 4650 35
13.25 30628 4731 9745 4861 35
13.375 30478 4569 9854 5063 36
13.5 30337 4438 9920 5268 37
13.625 30213 4261 10024 5462 40
13.75 30095 4124 10059 5680 42
13.875 29986 3971 10096 5903 44
14 29882 3814 10141 6117 46
14.125 29766 3692 10181 6314 47
14.25 29692 3542 10185 6532 49
14.375 29597 3417 10201 6732 53
14.5 29530 3294 10188 6934 54
14.625 29460 3143 10208 7135 54
14.75 29384 3049 10166 7345 56
14.875 29307 2921 10156 7556 60
15 29248 2800 10128 7763 61
15.125 29186 2681 10098 7973 62
