t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49995 1 3 1 0
2.75 49995 1 3 1 0
2.875 49995 1 3 1 0
3 49995 1 3 1 0
3.125 49995 1 3 1 0
3.25 49995 1 3 1 0
3.375 49995 1 3 1 0
3.5 49995 0 4 1 0
3.625 49995 0 4 1 0
3.75 49993 2 4 1 0
3.875 49992 2 5 1 0
4 49981 13 5 1 0
4.125 49966 28 5 1 0
4.25 49953 41 5 1 0
4.375 49946 46 7 1 0
4.5 49932 58 9 1 0
4.625 49920 65 14 1 0
4.75 49907 78 14 1 0
4.875 49892 89 17 2 0
5 49874 102 21 3 0
5.125 49854 112 31 3 0
5.25 49838 118 41 3 0
5.375 49827 125 42 6 0
5.5 49807 131 54 8 0
5.625 49789 139 64 8 0
5.75 49765 158 67 10 0
5.875 49746 168 76 10 0
6 49723 185 82 10 0
6.125 49696 195 98 11 0
6.25 49675 202 107 16 0
6.375 49648 219 115 18 0
6.5 49633 224 123 20 0
6.625 49596 248 134 22 0
6.75 49555 270 151 24 0
6.875 49512 294 169 25 0
7 49451 333 186 30 0
7.125 49376 386 207 31 0
7.25 49304 433 228 35 0
7.375 49227 487 249 37 0
7.5 49152 523 285 40 0
7.625 49058 589 308 45 0
7.75 48921 690 337 52 0
7.875 48768 808 360 64 0
8 48610 916 403 71 0
8.125 48460 1003 456 81 0
8.25 48273 1125 509 93 0
8.375 48025 1298 575 101 1
8.5 47757 1484 649 109 1
8.625 47477 1660 746 116 1
8.75 47191 1856 821 129 3
8.875 46882 2062 910 142 4
9 46608 2224 1006 158 4
9.125 46328 2361 1127 180 4
9.25 46024 2508 1267 195 6
9.375 45722 2664 1395 213 6
9.5 45446 2783 1524 241 6
9.625 45109 2938 1668 279 6
9.75 44787 3075 1816 316 6
9.875 44460 3211 1968 354 7
10 44155 3306 2137 395 7
10.125 43837 3412 2311 431 9
10.25 43538 3520 2451 480 11
10.375 43225 3583 2669 511 12
10.5 42929 3649 2847 563 12
10.625 42658 3699 3013 617 13
10.75 42397 3762 3133 694 14
10.875 42160 3758 3318 750 14
11 41936 3740 3497 813 14
11.125 41741 3698 3675 869 17
11.25 41513 3707 3817 945 18
11.375 41280 3707 3953 1042 18
11.5 41096 3677 4094 1113 20
11.625 40906 3630 4255 1188 21
11.75 40723 3580 4387 1287 23
11.875 40571 3491 4531 1382 25
12 40380 3454 4665 1475 26
12.125 40229 3396 4784 1565 26
