t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49995 3 2 0 0
3 49995 3 2 0 0
3.125 49994 4 1 1 0
3.25 49993 5 1 1 0
3.375 49992 5 2 1 0
3.5 49992 5 2 1 0
3.625 49991 6 2 1 0
3.75 49991 5 3 1 0
3.875 49991 5 3 1 0
4 49990 6 3 1 0
4.125 49989 7 3 1 0
4.25 49987 9 3 1 0
4.375 49987 9 3 1 0
4.5 49987 6 6 1 0
4.625 49987 6 6 1 0
4.75 49983 10 6 1 0
4.875 49982 11 6 1 0
5 49982 11 6 1 0
5.125 49981 11 7 1 0
5.25 49981 10 8 1 0
5.375 49972 19 8 1 0
5.5 49967 23 9 1 0
5.625 49957 30 12 1 0
5.75 49923 62 14 1 0
5.875 49901 83 15 1 0
6 49870 109 19 2 0
6.125 49841 129 28 2 0
6.25 49818 144 35 3 0
6.375 49791 161 45 3 0
6.5 49766 176 54 4 0
6.625 49733 196 66 5 0
6.75 49693 217 84 6 0
6.875 49629 261 103 7 0
7 49573 298 121 8 0
7.125 49505 350 134 11 0
7.25 49426 408 151 15 0
7.375 49359 456 168 17 0
7.5 49277 524 178 21 0
7.625 49209 567 195 27 2
7.75 49124 613 228 33 2
7.875 49020 677 265 36 2
8 48909 743 307 39 2
8.125 48771 840 342 45 2
8.25 48627 936 386 49 2
8.375 48495 1006 442 55 2
8.5 48315 1117 502 64 2
8.625 48157 1207 558 76 2
8.75 47906 1384 617 91 2
8.875 47687 1505 701 105 2
9 47470 1631 774 122 3
9.125 47295 1715 849 138 3
9.25 47125 1791 934 146 4
9.375 46900 1915 1016 165 4
9.5 46687 2025 1098 186 4
9.625 46473 2106 1211 205 5
9.75 46273 2149 1338 235 5
9.875 46068 2218 1448 261 5
10 45836 2302 1562 295 5
10.125 45605 2374 1688 328 5
10.25 45354 2498 1786 357 5
10.375 45106 2610 1885 394 5
10.5 44867 2678 2020 430 5
10.625 44621 2747 2162 465 5
10.75 44360 2820 2310 505 5
10.875 44066 2946 2418 565 5
11 43793 3037 2552 612 6
11.125 43528 3114 2691 661 6
11.25 43297 3149 2823 724 7
11.375 43010 3229 2968 785 8
11.5 42709 3327 3107 849 8
11.625 42432 3389 3253 917 9
11.75 42173 3445 3383 990 9
11.875 41900 3508 3527 1056 9
12 41639 3573 3647 1131 10
12.125 41373 3598 3805 1214 10
