t S E I R D
11.75 36092 3425 6965 3487 31
11.875 35963 3351 7011 3643 32
12 35851 3240 7083 3794 32
12.125 35731 3150 7163 3923 33
12.25 35603 3086 7194 4081 36
12.375 35486 2979 7275 4223 37
12.5 35416 2857 7317 4371 39
12.625 35337 2756 7346 4521 40
12.75 35245 2667 7364 4684 40
12.875 35165 2603 7349 4842 41
13 35098 2526 7352 4982 42
13.125 35015 2458 7350 5135 42
13.25 34950 2376 7332 5299 43
13.375 34882 2291 7340 5444 43
13.5 34812 2223 7311 5610 44
13.625 34738 2162 7291 5761 48
13.75 34682 2060 7301 5908 49
13.875 34625 1992 7284 6049 50
14 34570 1930 7252 6197 51
14.125 34521 1855 7224 6348 52
14.25 34464 1798 7192 6493 53
14.375 34421 1726 7141 6657 55
14.5 34379 1643 7113 6809 56
14.625 34337 1567 7068 6971 57
14.75 34295 1517 6996 7133 59
14.875 34263 1460 6911 7306 60
15 34223 1404 6860 7450 63
15.125 34193 1338 6812 7593 64
15.25 34161 1289 6773 7711 66
15.375 34137 1230 6715 7851 67
15.5 34118 1178 6641 7994 69
15.625 34082 1138 6584 8125 71
15.75 34059 1090 6540 8237 74
15.875 34026 1053 6459 8385 77
16 34004 1014 6379 8522 81
16.125 33976 981 6312 8648 83
16.25 33960 928 6239 8790 83
16.375 33939 905 6165 8906 85
16.5 33922 863 6093 9036 86
16.625 33908 826 6042 9138 86
16.75 33886 789 5985 9252 88
16.875 33867 756 5892 9393 92
17 33841 744 5815 9508 92
17.125 33829 717 5725 9636 93
17.25 33815 686 5650 9755 94
17.375 33798 653 5585 9868 96
17.5 33788 632 5506 9978 96
17.625 33777 597 5444 10084 98
17.75 33766 568 5354 10212 100
17.875 33748 565 5271 10314 102
18 33741 536 5188 10432 103
18.125 33730 515 5132 10518 105
18.25 33718 493 5045 10637 107
18.375 33707 468 4971 10745 109
18.5 33696 455 4877 10863 109
18.625 33686 443 4808 10953 110
18.75 33680 427 4747 11035 111
18.875 33672 401 4681 11135 111
19 33662 387 4596 11242 113
19.125 33654 374 4526 11328 118
19.25 33647 353 4473 11407 120
19.375 33639 333 4408 11498 122
19.5 33637 320 4338 11582 123
19.625 33629 306 4283 11659 123
19.75 33620 292 4198 11767 123
19.875 33615 273 4124 11865 123
20 33610 264 4040 11963 123
20.125 33598 254 3981 12044 123
20.25 33589 248 3916 12124 123
20.375 33584 235 3856 12201 124
20.5 33581 225 3796 12274 124
20.625 33574 219 3733 12350 124
20.75 33566 216 3666 12428 124
20.875 33564 205 3613 12493 125
21 33562 199 3548 12565 126
21.125 33558 197 3491 12628 126
21.25 33553 194 3423 12702 128
21.375 33548 185 3362 12777 128
21.5 33544 177 3310 12840 129
21.625 33544 168 3249 12909 130
21.75 33543 154 3212 12959 132
21.875 33539 151 3150 13027 133
22 33534 149 3097 13086 134
22.125 33532 142 3047 13145 134
22.25 33529 134 2998 13205 134
22.375 33526 126 2937 13276 135
22.5 33525 120 2883 13337 135
22.625 33522 115 2838 13390 135
22.75 33520 107 2796 13442 135
22.875 33519 99 2737 13508 137
23 33519 94 2679 13571 137
23.125 33515 94 2642 13612 137
23.25 33513 89 2592 13667 139
23.375 33510 87 2544 13719 140
23.5 33509 82 2495 13774 140
23.625 33504 81 2440 13834 141
23.75 33501 80 2389 13888 142
23.875 33500 75 2347 13935 143
24 33498 74 2309 13975 144
24.125 33496 71 2263 14026 144
24.25 33496 66 2218 14076 144
24.375 33495 66 2167 14128 144
24.5 33495 61 2109 14191 144
24.625 33493 60 2069 14234 144
24.75 33490 60 2034 14272 144
24.875 33489 54 2000 14313 144
25 33488 53 1960 14355 144
25.125 33485 55 1919 14396 145
25.25 33485 51 1875 14443 146
25.375 33484 52 1845 14473 146
25.5 33484 50 1812 14507 147
25.625 33482 52 1768 14551 147
25.75 33481 48 1745 14579 147
25.875 33479 49 1701 14623 148
26 33478 49 1672 14653 148
26.125 33477 49 1633 14693 148
26.25 33475 47 1600 14730 148
26.375 33475 43 1569 14765 148
26.5 33474 42 1543 14793 148
26.625 33472 43 1514 14823 148
26.75 33471 41 1478 14862 148
26.875 33470 42 1454 14886 148
27 33470 38 1435 14909 148
27.125 33469 34 1407 14942 148
27.25 33468 34 1380 14970 148
27.375 33468 34 1359 14991 148
27.5 33467 33 1341 15010 149
27.625 33467 32 1317 15034 150
27.75 33467 31 1290 15062 150
27.875 33465 33 1263 15089 150
28 33464 32 1238 15115 151
28.125 33464 30 1209 15146 151
28.25 33463 29 1185 15172 151
28.375 33463 29 1153 15204 151
28.5 33463 24 1141 15221 151
28.625 33463 23 1126 15237 151
28.75 33463 21 1103 15262 151
28.875 33463 18 1086 15281 152
29 33463 17 1053 15315 152
29.125 33463 16 1033 15335 153
29.25 33463 16 1001 15367 153
29.375 33462 15 987 15383 153
29.5 33462 15 964 15406 153
29.625 33461 16 947 15423 153
29.75 33459 17 932 15439 153
29.875 33458 18 908 15463 153
30 33457 17 885 15488 153
30.125 33456 18 861 15512 153
30.25 33455 19 850 15522 154
30.375 33455 17 839 15535 154
30.5 33455 16 824 15551 154
30.625 33455 16 808 15567 154
30.75 33455 16 795 15580 154
30.875 33455 15 776 15600 154
31 33455 15 758 15616 156
31.125 33455 15 741 15633 156
31.25 33455 15 727 15647 156
31.375 33455 14 710 15665 156
31.5 33455 12 693 15684 156
31.625 33454 12 682 15696 156
31.75 33454 12 668 15710 156
31.875 33454 10 659 15721 156
32 33454 10 644 15735 157
32.125 33454 10 633 15745 158
32.25 33454 8 624 15756 158
32.375 33454 8 611 15768 159
32.5 33453 7 602 15779 159
32.625 33453 7 586 15794 160
32.75 33453 7 578 15801 161
32.875 33453 7 564 15814 162
33 33453 7 551 15827 162
33.125 33453 6 543 15836 162
33.25 33453 6 531 15847 163
33.375 33453 6 525 15853 163
33.5 33453 6 509 15869 163
33.625 33453 6 499 15879 163
33.75 33453 6 488 15890 163
33.875 33453 5 478 15901 163
34 33453 5 468 15911 163
34.125 33453 4 462 15918 163
34.25 33453 4 448 15932 163
34.375 33453 4 437 15943 163
34.5 33453 4 425 15955 163
34.625 33453 4 417 15963 163
34.75 33453 4 408 15971 164
34.875 33453 4 401 15978 164
35 33453 4 394 15985 164
35.125 33453 4 385 15994 164
35.25 33453 2 384 15997 164
35.375 33453 2 371 16010 164
35.5 33452 3 364 16017 164
35.625 33452 3 355 16026 164
35.75 33452 3 345 16036 164
35.875 33452 3 335 16046 164
36 33452 3 330 16051 164
36.125 33452 3 318 16062 165
36.25 33452 3 312 16068 165
36.375 33452 3 307 16073 165
36.5 33452 3 304 16076 165
36.625 33452 2 296 16085 165
36.75 33452 2 287 16094 165
36.875 33452 2 280 16101 165
37 33450 4 273 16108 165
37.125 33450 3 272 16110 165
37.25 33450 3 267 16115 165
37.375 33450 3 264 16118 165
37.5 33450 2 258 16125 165
37.625 33449 3 251 16132 165
37.75 33449 3 243 16140 165
37.875 33448 4 235 16147 166
38 33448 4 231 16151 166
38.125 33448 4 226 16156 166
38.25 33448 4 220 16162 166
38.375 33448 3 218 16165 166
38.5 33448 1 216 16169 166
38.625 33448 1 211 16174 166
38.75 33448 1 208 16177 166
38.875 33448 0 204 16181 167
39 33448 0 200 16184 168
39.125 33448 0 195 16189 168
39.25 33448 0 190 16194 168
39.375 33448 0 187 16197 168
39.5 33448 0 183 16201 168
39.625 33448 0 178 16206 168
39.75 33448 0 174 16210 168
39.875 33448 0 173 16211 168
40 33448 0 170 16214 168
40.125 33448 0 159 16225 168
40.25 33448 0 153 16231 168
40.375 33448 0 147 16237 168
40.5 33448 0 144 16240 168
40.625 33448 0 142 16242 168
40.75 33448 0 140 16244 168
40.875 33448 0 137 16247 168
41 33448 0 135 16249 168
41.125 33448 0 132 16252 168
41.25 33448 0 129 16255 168
41.375 33448 0 127 16257 168
41.5 33448 0 123 16261 168
41.625 33448 0 123 16261 168
41.75 33448 0 123 16261 168
41.875 33448 0 121 16263 168
42 33448 0 119 16265 168
42.125 33448 0 113 16271 168
42.25 33448 0 111 16273 168
42.375 33448 0 110 16274 168
42.5 33448 0 108 16276 168
42.625 33448 0 107 16277 168
42.75 33448 0 105 16279 168
42.875 33448 0 103 16281 168
43 33448 0 98 16285 169
43.125 33448 0 98 16285 169
43.25 33448 0 98 16285 169
43.375 33448 0 97 16286 169
43.5 33448 0 95 16288 169
43.625 33448 0 94 16289 169
43.75 33448 0 92 16291 169
43.875 33448 0 91 16292 169
44 33448 0 89 16294 169
44.125 33448 0 88 16295 169
44.25 33448 0 86 16297 169
44.375 33448 0 85 16298 169
44.5 33448 0 83 16300 169
44.625 33448 0 80 16303 169
44.75 33448 0 80 16303 169
44.875 33448 0 79 16304 169
45 33448 0 76 16307 169
45.125 33448 0 76 16307 169
45.25 33448 0 75 16308 169
45.375 33448 0 75 16308 169
45.5 33448 0 74 16309 169
45.625 33447 1 74 16309 169
45.75 33446 2 72 16311 169
45.875 33446 0 72 16313 169
46 33446 0 71 16314 169
46.125 33446 0 71 16314 169
46.25 33446 0 71 16314 169
46.375 33446 0 69 16316 169
46.5 33446 0 67 16318 169
46.625 33446 0 64 16321 169
46.75 33446 0 62 16323 169
46.875 33446 0 62 16323 169
47 33446 0 62 16323 169
47.125 33446 0 62 16323 169
47.25 33446 0 61 16324 169
47.375 33446 0 61 16324 169
47.5 33446 0 59 16326 169
47.625 33446 0 57 16328 169
47.75 33446 0 57 16328 169
47.875 33446 0 55 16330 169
48 33446 0 55 16330 169
48.125 33446 0 54 16331 169
48.25 33446 0 53 16332 169
48.375 33446 0 52 16333 169
48.5 33446 0 52 16333 169
48.625 33446 0 49 16336 169
48.75 33446 0 48 16337 169
48.875 33446 0 48 16337 169
49 33446 0 47 16338 169
49.125 33445 1 45 16340 169
49.25 33445 1 44 16341 169
49.375 33445 1 43 16342 169
49.5 33445 1 43 16342 169
49.625 33445 1 43 16342 169
49.75 33445 1 42 16343 169
49.875 33445 0 43 16343 169
50 33445 0 43 16343 169
50.125 33445 0 43 16343 169
50.25 33445 0 41 16345 169
50.375 33445 0 41 16345 169
50.5 33445 0 39 16347 169
50.625 33445 0 39 16347 169
50.75 33445 0 37 16349 169
50.875 33445 0 37 16349 169
51 33445 0 35 16351 169
51.125 33445 0 32 16354 169
51.25 33445 0 30 16356 169
51.375 33445 0 30 16356 169
51.5 33445 0 30 16356 169
51.625 33445 0 27 16359 169
51.75 33445 0 26 16360 169
51.875 33445 0 26 16360 169
52 33445 0 26 16360 169
52.125 33445 0 26 16360 169
52.25 33445 0 26 16360 169
52.375 33445 0 25 16361 169
52.5 33445 0 25 16361 169
52.625 33445 0 24 16362 169
52.75 33445 0 23 16363 169
52.875 33445 0 22 16364 169
53 33445 0 22 16364 169
53.125 33445 0 21 16365 169
53.25 33445 0 21 16365 169
53.375 33445 0 20 16366 169
53.5 33445 0 20 16366 169
53.625 33445 0 20 16366 169
53.75 33445 0 20 16366 169
53.875 33445 0 20 16366 169
54 33445 0 20 16366 169
54.125 33445 0 18 16368 169
54.25 33445 0 18 16368 169
54.375 33445 0 17 16369 169
54.5 33445 0 17 16369 169
54.625 33445 0 17 16369 169
54.75 33445 0 17 16369 169
54.875 33445 0 15 16371 169
55 33445 0 15 16371 169
55.125 33445 0 14 16372 169
55.25 33445 0 14 16372 169
55.375 33445 0 14 16372 169
55.5 33445 0 14 16372 169
55.625 33445 0 14 16372 169
55.75 33445 0 14 16372 169
55.875 33445 0 12 16374 169
56 33445 0 12 16374 169
56.125 33445 0 12 16374 169
56.25 33445 0 12 16374 169
56.375 33445 0 11 16375 169
56.5 33445 0 11 16375 169
56.625 33445 0 11 16375 169
56.75 33445 0 11 16375 169
56.875 33445 0 11 16375 169
57 33445 0 11 16375 169
57.125 33445 0 11 16375 169
57.25 33445 0 11 16375 169
57.375 33444 1 10 16376 169
57.5 33444 1 10 16376 169
57.625 33444 1 10 16376 169
57.75 33444 1 10 16376 169
57.875 33444 0 11 16376 169
58 33444 0 10 16377 169
58.125 33444 0 10 16377 169
58.25 33444 0 10 16377 169
58.375 33444 0 9 16378 169
58.5 33444 0 9 16378 169
58.625 33444 0 9 16378 169
58.75 33444 0 9 16378 169
58.875 33444 0 9 16378 169
59 33444 0 8 16379 169
59.125 33444 0 7 16380 169
59.25 33444 0 7 16380 169
59.375 33444 0 7 16380 169
59.5 33444 0 7 16380 169
59.625 33444 0 7 16380 169
59.75 33444 0 7 16380 169
59.875 33444 0 7 16380 169
60 33444 0 7 16380 169
60.125 33444 0 7 16380 169
60.25 33444 0 7 16380 169
60.375 33444 0 6 16381 169
60.5 33444 0 6 16381 169
60.625 33444 0 6 16381 169
60.75 33444 0 6 16381 169
60.875 33444 0 6 16381 169
61 33444 0 6 16381 169
61.125 33444 0 6 16381 169
61.25 33444 0 6 16381 169
61.375 33444 0 6 16381 169
61.5 33444 0 6 16381 169
61.625 33444 0 6 16381 169
61.75 33444 0 6 16381 169
61.875 33444 0 6 16381 169
62 33444 0 6 16381 169
62.125 33444 0 6 16381 169
62.25 33444 0 6 16381 169
62.375 33444 0 6 16381 169
62.5 33444 0 6 16381 169
62.625 33444 0 6 16381 169
62.75 33444 0 6 16381 169
62.875 33444 0 6 16381 169
63 33444 0 5 16382 169
63.125 33444 0 5 16382 169
63.25 33444 0 5 16382 169
63.375 33444 0 5 16382 169
63.5 33444 0 5 16382 169
63.625 33444 0 5 16382 169
63.75 33444 0 5 16382 169
63.875 33444 0 5 16382 169
64 33444 0 5 16382 169
64.125 33444 0 5 16382 169
64.25 33444 0 5 16382 169
64.375 33444 0 5 16382 169
64.5 33444 0 4 16383 169
64.625 33444 0 4 16383 169
64.75 33444 0 3 16384 169
64.875 33444 0 3 16384 169
65 33444 0 3 16384 169
65.125 33444 0 3 16384 169
65.25 33444 0 3 16384 169
65.375 33444 0 3 16384 169
65.5 33444 0 2 16385 169
65.625 33444 0 2 16385 169
65.75 33444 0 2 16385 169
65.875 33444 0 2 16385 169
66 33444 0 2 16385 169
66.125 33444 0 2 16385 169
66.25 33444 0 2 16385 169
66.375 33444 0 2 16385 169
66.5 33444 0 2 16385 169
66.625 33444 0 2 16385 169
66.75 33444 0 2 16385 169
66.875 33444 0 2 16385 169
67 33444 0 2 16385 169
67.125 33444 0 2 16385 169
67.25 33444 0 2 16385 169
67.375 33444 0 2 16385 169
67.5 33444 0 2 16385 169
67.625 33444 0 1 16386 169
67.75 33444 0 1 16386 169
67.875 33444 0 1 16386 169
68 33444 0 1 16386 169
68.125 33444 0 1 16386 169
68.25 33444 0 1 16386 169
68.375 33444 0 1 16386 169
68.5 33444 0 1 16386 169
68.625 33444 0 1 16386 169
68.75 33444 0 1 16386 169
68.875 33444 0 0 16387 169
