t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 1 4 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49994 2 4 0 0
2.25 49993 3 4 0 0
2.375 49991 5 4 0 0
2.5 49991 5 4 0 0
2.625 49990 6 4 0 0
2.75 49990 5 5 0 0
2.875 49990 4 6 0 0
3 49990 4 6 0 0
3.125 49988 6 5 1 0
3.25 49988 6 5 1 0
3.375 49985 8 5 2 0
3.5 49984 9 5 2 0
3.625 49984 8 6 2 0
3.75 49983 8 7 2 0
3.875 49982 9 6 3 0
4 49982 9 6 3 0
4.125 49982 9 6 3 0
4.25 49981 10 6 3 0
4.375 49980 11 6 3 0
4.5 49980 10 7 3 0
4.625 49979 11 7 3 0
4.75 49978 10 9 3 0
4.875 49977 11 8 4 0
5 49976 11 9 4 0
5.125 49974 10 12 4 0
5.25 49972 12 12 4 0
5.375 49968 15 13 4 0
5.5 49964 19 13 4 0
5.625 49960 20 16 4 0
5.75 49958 18 19 5 0
5.875 49956 19 20 5 0
6 49953 21 21 5 0
6.125 49950 21 24 5 0
6.25 49949 19 26 6 0
6.375 49942 24 27 7 0
6.5 49939 25 29 7 0
6.625 49937 22 33 8 0
6.75 49933 24 34 9 0
6.875 49932 24 32 12 0
7 49920 35 33 12 0
7.125 49899 53 36 12 0
7.25 49868 78 42 12 0
7.375 49849 93 44 14 0
7.5 49819 118 48 15 0
7.625 49789 140 56 15 0
7.75 49713 209 63 15 0
7.875 49654 256 75 15 0
8 49574 319 89 18 0
8.125 49502 369 109 20 0
8.25 49416 434 127 23 0
8.375 49343 481 148 28 0
8.5 49248 553 167 32 0
8.625 49114 643 209 34 0
8.75 48992 727 247 34 0
8.875 48852 815 296 37 0
9 48726 894 338 42 0
9.125 48577 979 393 51 0
9.25 48446 1050 445 59 0
9.375 48287 1137 507 69 0
9.5 48087 1266 569 78 0
9.625 47892 1373 640 95 0
9.75 47695 1472 723 110 0
9.875 47443 1648 780 129 0
10 47171 1819 873 137 0
10.125 46892 1982 974 152 0
10.25 46574 2171 1078 177 0
10.375 46273 2325 1205 197 0
10.5 45983 2457 1342 218 0
10.625 45667 2626 1465 242 0
10.75 45288 2813 1618 280 1
10.875 44910 3046 1733 310 1
11 44516 3245 1906 332 1
11.125 44020 3526 2083 370 1
11.25 43517 3809 2259 414 1
11.375 43028 4049 2468 453 2
11.5 42521 4293 2680 504 2
11.625 41983 4563 2898 552 4
11.75 41478 4759 3150 609 4
11.875 40990 4933 3396 677 4
12 40504 5146 3605 741 4
12.125 40031 5314 3821 829 5
12.25 39525 5514 4047 908 6
