t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49998 0 1 1 0
4.375 49998 0 1 1 0
4.5 49998 0 1 1 0
4.625 49998 0 1 1 0
4.75 49998 0 1 1 0
4.875 49997 1 1 1 0
5 49997 1 1 1 0
5.125 49997 1 1 1 0
5.25 49997 1 1 1 0
5.375 49997 1 1 1 0
5.5 49997 1 1 1 0
5.625 49997 1 1 1 0
5.75 49997 1 1 1 0
5.875 49997 1 1 1 0
6 49997 1 1 1 0
6.125 49997 1 1 1 0
6.25 49997 1 1 1 0
6.375 49997 1 1 1 0
6.5 49997 1 1 1 0
6.625 49997 1 1 1 0
6.75 49997 1 1 1 0
6.875 49997 1 1 1 0
7 49997 1 1 1 0
7.125 49997 1 1 1 0
7.25 49997 1 1 1 0
7.375 49997 1 1 1 0
7.5 49997 1 1 1 0
7.625 49997 1 1 1 0
7.75 49997 0 2 1 0
7.875 49996 1 2 1 0
8 49994 3 2 1 0
8.125 49994 2 2 2 0
8.25 49994 2 2 2 0
8.375 49993 3 2 2 0
8.5 49993 3 2 2 0
8.625 49993 2 3 2 0
8.75 49977 18 3 2 0
8.875 49966 27 5 2 0
9 49955 36 7 2 0
9.125 49938 52 8 2 0
9.25 49921 65 12 2 0
9.375 49909 73 16 2 0
9.5 49895 84 19 2 0
9.625 49879 93 25 3 0
9.75 49861 109 27 3 0
9.875 49849 117 31 3 0
10 49800 160 36 4 0
10.125 49751 197 44 8 0
10.25 49712 228 51 9 0
10.375 49646 281 62 11 0
10.5 49582 330 77 11 0
10.625 49521 372 94 13 0
10.75 49445 431 111 13 0
10.875 49384 469 132 15 0
11 49323 509 149 19 0
11.125 49222 571 185 22 0
11.25 49134 616 225 25 0
11.375 48994 707 269 30 0
11.5 48854 805 306 35 0
11.625 48713 885 364 38 0
11.75 48523 1021 407 49 0
11.875 48326 1153 468 53 0
12 48143 1257 541 59 0
12.125 47930 1388 604 78 0
12.25 47744 1487 684 85 0
12.375 47559 1571 775 95 0
12.5 47340 1695 855 110 0
