t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49996 1 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 3 0 0
2.375 49993 4 3 0 0
2.5 49993 4 3 0 0
2.625 49992 5 3 0 0
2.75 49992 4 4 0 0
2.875 49991 5 4 0 0
3 49988 8 4 0 0
3.125 49988 8 4 0 0
3.25 49988 8 4 0 0
3.375 49986 10 4 0 0
3.5 49984 10 6 0 0
3.625 49984 10 6 0 0
3.75 49983 10 7 0 0
3.875 49981 10 9 0 0
4 49977 14 8 1 0
4.125 49976 11 12 1 0
4.25 49972 15 12 1 0
4.375 49971 15 13 1 0
4.5 49967 19 13 1 0
4.625 49965 21 13 1 0
4.75 49962 23 14 1 0
4.875 49958 27 13 2 0
5 49950 33 15 2 0
5.125 49946 36 16 2 0
5.25 49944 34 20 2 0
5.375 49934 39 25 2 0
5.5 49923 48 27 2 0
5.625 49914 56 28 2 0
5.75 49901 68 29 2 0
5.875 49899 65 34 2 0
6 49890 69 36 5 0
6.125 49883 71 41 5 0
6.25 49863 87 45 5 0
6.375 49851 95 48 6 0
6.5 49840 101 52 7 0
6.625 49815 122 56 7 0
6.75 49798 130 65 7 0
6.875 49773 149 70 8 0
7 49749 163 77 11 0
7.125 49705 201 80 14 0
7.25 49673 213 100 14 0
7.375 49626 251 106 17 0
7.5 49570 289 123 18 0
7.625 49524 314 138 24 0
7.75 49455 365 153 27 0
7.875 49388 405 177 30 0
8 49315 444 203 38 0
8.125 49242 490 223 45 0
8.25 49152 548 251 49 0
8.375 49054 605 286 55 0
8.5 48953 667 319 61 0
8.625 48814 757 354 75 0
8.75 48730 801 383 86 0
8.875 48616 865 428 91 0
9 48493 938 471 98 0
9.125 48346 1015 532 107 0
9.25 48186 1116 584 114 0
9.375 48025 1203 646 126 0
9.5 47872 1271 718 139 0
9.625 47694 1380 778 148 0
9.75 47458 1540 832 170 0
9.875 47185 1729 901 185 0
10 46901 1920 977 202 0
10.125 46584 2126 1063 226 1
10.25 46234 2330 1183 252 1
10.375 45885 2523 1311 279 2
10.5 45517 2743 1438 298 4
10.625 45166 2926 1582 322 4
10.75 44815 3104 1723 354 4
10.875 44445 3277 1880 393 5
11 44091 3428 2051 425 5
11.125 43730 3589 2210 465 6
11.25 43375 3720 2383 516 6
11.375 42989 3864 2560 581 6
11.5 42624 3998 2740 632 6
11.625 42227 4132 2954 679 8
11.75 41851 4257 3147 736 9
11.875 41489 4347 3354 801 9
12 41135 4428 3553 873 11
12.125 40777 4540 3719 952 12
12.25 40441 4605 3898 1044 12
