t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49997 0 3 0 0
1.875 49997 0 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49995 2 3 0 0
2.875 49993 3 4 0 0
3 49993 2 5 0 0
3.125 49991 4 5 0 0
3.25 49990 5 5 0 0
3.375 49989 5 6 0 0
3.5 49985 9 6 0 0
3.625 49985 7 7 1 0
3.75 49985 7 7 1 0
3.875 49982 9 6 3 0
4 49982 9 6 3 0
4.125 49980 11 6 3 0
4.25 49980 10 7 3 0
4.375 49977 11 9 3 0
4.5 49974 13 9 4 0
4.625 49971 15 10 4 0
4.75 49968 16 12 4 0
4.875 49965 18 11 6 0
5 49941 41 12 6 0
5.125 49916 63 14 7 0
5.25 49891 87 15 7 0
5.375 49865 106 21 8 0
5.5 49827 134 31 8 0
5.625 49797 154 38 11 0
5.75 49770 176 43 11 0
5.875 49734 200 53 13 0
6 49703 225 56 16 0
6.125 49666 246 71 17 0
6.25 49634 263 85 18 0
6.375 49591 284 105 20 0
6.5 49540 326 113 21 0
6.625 49478 365 135 22 0
6.75 49412 401 163 24 0
6.875 49345 436 187 32 0
7 49276 468 221 35 0
7.125 49182 532 243 43 0
7.25 49104 578 270 48 0
7.375 49020 619 306 55 0
7.5 48921 665 354 60 0
7.625 48822 729 383 66 0
7.75 48706 789 436 69 0
7.875 48549 899 477 75 0
8 48393 1000 518 89 0
8.125 48220 1110 575 95 0
8.25 48041 1220 636 103 0
8.375 47841 1338 703 118 0
8.5 47622 1471 776 131 0
8.625 47375 1618 855 152 0
8.75 47101 1791 942 166 0
8.875 46825 1958 1033 184 0
9 46541 2110 1143 205 1
9.125 46230 2290 1247 232 1
9.25 45887 2505 1356 251 1
9.375 45560 2657 1504 278 1
9.5 45206 2847 1638 308 1
9.625 44811 3078 1762 347 2
9.75 44432 3241 1951 374 2
9.875 44026 3429 2136 407 2
10 43613 3596 2340 448 3
10.125 43166 3833 2503 494 4
10.25 42750 4021 2684 540 5
10.375 42247 4290 2861 596 6
10.5 41784 4506 3059 645 6
10.625 41320 4680 3281 713 6
10.75 40843 4881 3477 793 6
10.875 40395 5027 3707 863 8
11 39936 5202 3912 942 8
11.125 39532 5281 4161 1018 8
11.25 39146 5320 4410 1116 8
11.375 38745 5393 4653 1198 11
11.5 38404 5412 4879 1294 11
11.625 38061 5413 5120 1394 12
11.75 37729 5396 5361 1500 14
11.875 37398 5389 5582 1615 16
12 37077 5375 5789 1743 16
