t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49995 3 2 0 0
2.75 49994 4 2 0 0
2.875 49994 4 2 0 0
3 49993 5 2 0 0
3.125 49993 5 2 0 0
3.25 49993 5 2 0 0
3.375 49993 4 3 0 0
3.5 49993 4 3 0 0
3.625 49993 4 3 0 0
3.75 49993 3 4 0 0
3.875 49993 3 4 0 0
4 49993 3 3 1 0
4.125 49993 3 3 1 0
4.25 49993 2 4 1 0
4.375 49993 2 4 1 0
4.5 49993 2 4 1 0
4.625 49993 2 4 1 0
4.75 49993 2 4 1 0
4.875 49993 2 4 1 0
5 49993 2 4 1 0
5.125 49993 2 4 1 0
5.25 49993 2 4 1 0
5.375 49993 2 4 1 0
5.5 49993 2 4 1 0
5.625 49992 3 4 1 0
5.75 49990 5 4 1 0
5.875 49990 5 4 1 0
6 49990 5 4 1 0
6.125 49990 5 4 1 0
6.25 49990 5 4 1 0
6.375 49990 5 4 1 0
6.5 49990 4 5 1 0
6.625 49988 6 5 1 0
6.75 49988 6 5 1 0
6.875 49988 6 5 1 0
7 49988 6 5 1 0
7.125 49985 6 7 2 0
7.25 49973 18 7 2 0
7.375 49963 26 9 2 0
7.5 49907 78 13 2 0
7.625 49849 128 21 2 0
7.75 49786 182 30 2 0
7.875 49723 239 34 4 0
8 49676 275 44 5 0
8.125 49610 322 62 6 0
8.25 49526 384 82 8 0
8.375 49452 429 111 8 0
8.5 49378 469 145 8 0
8.625 49257 556 178 9 0
8.75 49118 656 211 15 0
8.875 49008 721 252 18 1
9 48881 800 297 21 1
9.125 48757 874 339 29 1
9.25 48588 984 390 37 1
9.375 48437 1077 443 42 1
9.5 48295 1136 519 49 1
9.625 48157 1197 578 67 1
9.75 47948 1324 644 83 1
9.875 47752 1419 736 92 1
10 47535 1537 818 109 1
10.125 47309 1678 889 123 1
10.25 47070 1811 984 133 2
10.375 46815 1934 1100 148 3
10.5 46514 2096 1208 179 3
10.625 46210 2261 1309 216 4
10.75 45935 2404 1419 238 4
10.875 45622 2564 1538 272 4
11 45306 2698 1688 303 5
11.125 45001 2830 1829 335 5
11.25 44669 2966 1984 376 5
11.375 44362 3108 2105 419 6
11.5 44076 3212 2236 469 7
11.625 43799 3290 2404 500 7
11.75 43488 3399 2547 559 7
11.875 43205 3467 2716 605 7
12 42904 3578 2846 664 8
12.125 42576 3677 3021 717 9
12.25 42285 3733 3185 785 12
