t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 2 1 1 0
4 49996 2 1 1 0
4.125 49996 2 1 1 0
4.25 49996 2 0 2 0
4.375 49996 2 0 2 0
4.5 49996 2 0 2 0
4.625 49996 2 0 2 0
4.75 49996 2 0 2 0
4.875 49996 2 0 2 0
5 49996 2 0 2 0
5.125 49996 2 0 2 0
5.25 49996 2 0 2 0
5.375 49996 2 0 2 0
5.5 49996 2 0 2 0
5.625 49996 2 0 2 0
5.75 49996 2 0 2 0
5.875 49996 2 0 2 0
6 49996 2 0 2 0
6.125 49996 2 0 2 0
6.25 49996 1 1 2 0
6.375 49995 2 1 2 0
6.5 49995 2 1 2 0
6.625 49995 2 1 2 0
6.75 49995 2 1 2 0
6.875 49995 2 1 2 0
7 49995 2 1 2 0
7.125 49995 2 1 2 0
7.25 49994 2 2 2 0
7.375 49971 25 2 2 0
7.5 49948 48 2 2 0
7.625 49927 66 5 2 0
7.75 49900 90 8 2 0
7.875 49873 113 12 2 0
8 49850 126 21 3 0
8.125 49821 144 32 3 0
8.25 49793 163 41 3 0
8.375 49753 192 49 6 0
8.5 49724 214 56 6 0
8.625 49687 238 68 7 0
8.75 49660 246 86 8 0
8.875 49600 297 92 11 0
9 49548 333 107 12 0
9.125 49498 361 128 13 0
9.25 49440 390 155 15 0
9.375 49385 429 165 21 0
9.5 49315 477 183 25 0
9.625 49226 541 203 30 0
9.75 49139 588 236 37 0
9.875 49044 635 279 42 0
10 48899 743 310 48 0
10.125 48745 851 349 55 0
10.25 48563 983 395 59 0
10.375 48381 1102 447 70 0
10.5 48176 1237 508 79 0
10.625 47967 1361 580 92 0
10.75 47729 1521 647 103 0
10.875 47442 1705 738 115 0
11 47213 1815 838 134 0
11.125 46919 1999 932 150 0
11.25 46602 2177 1049 172 0
11.375 46252 2401 1159 188 0
11.5 45856 2656 1269 219 0
11.625 45439 2899 1408 254 0
11.75 45052 3109 1561 278 0
11.875 44624 3328 1748 300 0
12 44235 3502 1923 339 1
12.125 43781 3719 2125 373 2
12.25 43334 3942 2313 409 2
12.375 42876 4158 2515 449 2
