t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49994 3 3 0 0
2.125 49994 2 4 0 0
2.25 49994 2 4 0 0
2.375 49993 3 4 0 0
2.5 49993 3 4 0 0
2.625 49992 4 4 0 0
2.75 49991 5 4 0 0
2.875 49990 5 5 0 0
3 49989 5 5 1 0
3.125 49987 7 5 1 0
3.25 49987 7 5 1 0
3.375 49986 8 5 1 0
3.5 49985 9 5 1 0
3.625 49983 11 5 1 0
3.75 49983 11 5 1 0
3.875 49983 10 6 1 0
4 49983 9 7 1 0
4.125 49981 11 7 1 0
4.25 49979 13 7 1 0
4.375 49974 16 9 1 0
4.5 49972 17 10 1 0
4.625 49971 18 10 1 0
4.75 49967 21 11 1 0
4.875 49967 21 11 1 0
5 49967 21 11 1 0
5.125 49965 23 11 1 0
5.25 49963 23 13 1 0
5.375 49962 23 13 2 0
5.5 49961 23 13 3 0
5.625 49956 28 13 3 0
5.75 49955 28 14 3 0
5.875 49950 32 14 4 0
6 49948 33 15 4 0
6.125 49945 36 13 6 0
6.25 49942 32 20 6 0
6.375 49939 34 20 7 0
6.5 49937 32 24 7 0
6.625 49936 30 27 7 0
6.75 49930 34 28 8 0
6.875 49925 38 29 8 0
7 49923 38 30 9 0
7.125 49916 43 31 10 0
7.25 49879 77 34 10 0
7.375 49846 103 40 11 0
7.5 49790 154 45 11 0
7.625 49736 201 49 14 0
7.75 49682 234 70 14 0
7.875 49638 263 84 15 0
8 49597 292 96 15 0
8.125 49548 316 118 18 0
8.25 49503 342 135 20 0
8.375 49454 367 157 22 0
8.5 49402 386 190 22 0
8.625 49347 423 201 29 0
8.75 49276 462 230 32 0
8.875 49199 511 249 41 0
9 49132 541 277 50 0
9.125 49060 579 304 57 0
9.25 48956 650 329 65 0
9.375 48820 746 360 74 0
9.5 48698 813 408 81 0
9.625 48572 881 455 92 0
9.75 48394 999 506 101 0
9.875 48249 1089 555 107 0
10 48045 1224 610 121 0
10.125 47783 1405 683 129 0
10.25 47477 1625 763 135 0
10.375 47161 1827 854 158 0
10.5 46845 2022 962 171 0
10.625 46502 2236 1067 194 1
10.75 46129 2467 1181 221 2
10.875 45732 2708 1307 250 3
11 45343 2932 1443 279 3
11.125 44949 3163 1577 308 3
11.25 44563 3350 1736 346 5
11.375 44169 3526 1918 381 6
11.5 43768 3715 2089 422 6
11.625 43358 3892 2276 468 6
11.75 42993 3990 2498 513 6
11.875 42618 4069 2736 570 7
12 42234 4223 2915 620 8
12.125 41881 4312 3105 693 9
12.25 41528 4387 3325 750 10
12.375 41155 4508 3519 808 10
