t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49994 2 4 0 0
1.625 49992 4 4 0 0
1.75 49991 5 4 0 0
1.875 49990 5 5 0 0
2 49990 5 5 0 0
2.125 49990 5 5 0 0
2.25 49989 6 5 0 0
2.375 49988 7 5 0 0
2.5 49988 6 5 1 0
2.625 49986 7 4 3 0
2.75 49986 7 4 3 0
2.875 49986 7 4 3 0
3 49986 7 3 4 0
3.125 49985 7 4 4 0
3.25 49984 8 4 4 0
3.375 49983 9 4 4 0
3.5 49981 10 5 4 0
3.625 49981 10 5 4 0
3.75 49980 11 5 4 0
3.875 49980 11 5 4 0
4 49980 11 5 4 0
4.125 49980 11 5 4 0
4.25 49980 11 5 4 0
4.375 49979 11 6 4 0
4.5 49979 11 6 4 0
4.625 49979 11 6 4 0
4.75 49978 12 6 4 0
4.875 49978 11 7 4 0
5 49975 14 7 4 0
5.125 49970 19 7 4 0
5.25 49963 24 9 4 0
5.375 49960 26 10 4 0
5.5 49957 27 12 4 0
5.625 49952 29 15 4 0
5.75 49943 36 17 4 0
5.875 49936 40 19 5 0
6 49925 50 20 5 0
6.125 49921 50 24 5 0
6.25 49910 57 27 6 0
6.375 49890 76 27 7 0
6.5 49876 88 29 7 0
6.625 49857 103 31 9 0
6.75 49837 118 36 9 0
6.875 49823 126 42 9 0
7 49807 135 49 9 0
7.125 49791 144 56 9 0
7.25 49772 152 67 9 0
7.375 49753 160 77 10 0
7.5 49734 174 81 11 0
7.625 49721 172 96 11 0
7.75 49697 181 108 14 0
7.875 49662 203 116 19 0
8 49630 227 121 22 0
8.125 49592 252 133 23 0
8.25 49560 267 148 25 0
8.375 49516 291 168 25 0
8.5 49475 312 187 26 0
8.625 49414 357 197 32 0
8.75 49316 434 205 45 0
8.875 49215 504 233 48 0
9 49091 591 269 49 0
9.125 48982 671 295 52 0
9.25 48852 753 337 58 0
9.375 48721 841 371 67 0
9.5 48576 939 411 74 0
9.625 48452 1014 450 84 0
9.75 48286 1124 495 95 0
9.875 48133 1206 555 106 0
10 47941 1327 616 116 0
10.125 47743 1454 672 130 1
10.25 47583 1528 747 141 1
10.375 47395 1634 820 150 1
10.5 47145 1780 909 164 2
10.625 46917 1889 1011 181 2
10.75 46650 2035 1114 199 2
10.875 46369 2188 1225 216 2
11 46106 2315 1331 246 2
11.125 45803 2470 1449 275 3
11.25 45486 2633 1574 304 3
11.375 45185 2755 1716 340 4
11.5 44857 2897 1867 375 4
11.625 44557 3012 2015 412 4
11.75 44242 3138 2161 455 4
11.875 43917 3277 2302 498 6
12 43623 3350 2486 535 6
12.125 43323 3446 2648 576 7
12.25 42966 3577 2823 627 7
