t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 1 2 1 0
1.5 49993 4 2 1 0
1.625 49991 6 2 1 0
1.75 49989 8 2 1 0
1.875 49987 10 2 1 0
2 49984 10 4 2 0
2.125 49983 11 4 2 0
2.25 49980 13 5 2 0
2.375 49975 18 5 2 0
2.5 49970 21 7 2 0
2.625 49967 23 8 2 0
2.75 49965 24 9 2 0
2.875 49961 28 9 2 0
3 49959 25 14 2 0
3.125 49953 28 17 2 0
3.25 49945 32 20 3 0
3.375 49941 35 21 3 0
3.5 49935 37 24 4 0
3.625 49930 40 26 4 0
3.75 49923 43 30 4 0
3.875 49914 46 34 6 0
4 49909 49 34 8 0
4.125 49901 54 37 8 0
4.25 49891 61 39 9 0
4.375 49880 69 41 10 0
4.5 49866 79 43 12 0
4.625 49861 77 49 13 0
4.75 49853 83 49 15 0
4.875 49837 97 47 19 0
5 49820 110 51 19 0
5.125 49806 118 56 20 0
5.25 49784 132 64 20 0
5.375 49763 144 73 20 0
5.5 49732 163 83 22 0
5.625 49674 206 98 22 0
5.75 49622 245 111 22 0
5.875 49552 300 121 27 0
6 49501 327 144 28 0
6.125 49431 376 163 30 0
6.25 49370 422 174 34 0
6.375 49296 478 186 40 0
6.5 49197 542 218 43 0
6.625 49067 645 241 46 1
6.75 48935 738 277 49 1
6.875 48811 823 307 58 1
7 48675 911 348 65 1
7.125 48533 987 408 71 1
7.25 48365 1091 463 80 1
7.375 48186 1206 519 88 1
7.5 48008 1314 577 100 1
7.625 47798 1442 648 111 1
7.75 47571 1576 727 125 1
7.875 47364 1692 802 141 1
8 47091 1871 877 159 2
8.125 46837 2002 989 170 2
8.25 46524 2201 1082 191 2
8.375 46262 2320 1199 217 2
8.5 45933 2483 1340 242 2
8.625 45624 2628 1480 266 2
8.75 45256 2839 1614 289 2
8.875 44890 3025 1756 327 2
9 44558 3150 1941 349 2
9.125 44213 3297 2103 385 2
9.25 43821 3482 2271 424 2
9.375 43431 3654 2445 467 3
9.5 43016 3858 2607 516 3
9.625 42606 4038 2779 574 3
9.75 42209 4181 2972 633 5
9.875 41857 4301 3145 692 5
10 41468 4396 3371 759 6
10.125 41104 4508 3542 838 8
10.25 40742 4587 3752 909 10
10.375 40381 4641 3991 975 12
10.5 40048 4674 4213 1053 12
10.625 39688 4758 4400 1142 12
10.75 39382 4753 4619 1233 13
10.875 39060 4770 4831 1324 15
11 38777 4765 5024 1419 15
11.125 38513 4733 5216 1522 16
11.25 38247 4716 5405 1614 18
11.375 38005 4662 5596 1718 19
11.5 37768 4615 5765 1832 20
11.625 37541 4552 5937 1948 22
11.75 37332 4452 6106 2086 24
11.875 37129 4380 6253 2211 27
