t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49994 4 1 1 0
3.125 49994 4 1 1 0
3.25 49994 3 2 1 0
3.375 49992 5 2 1 0
3.5 49990 7 2 1 0
3.625 49988 9 2 1 0
3.75 49987 10 2 1 0
3.875 49986 11 2 1 0
4 49984 13 2 1 0
4.125 49982 13 4 1 0
4.25 49979 15 5 1 0
4.375 49977 16 6 1 0
4.5 49974 19 6 1 0
4.625 49972 20 7 1 0
4.75 49969 22 8 1 0
4.875 49968 23 7 2 0
5 49961 30 7 2 0
5.125 49959 29 9 3 0
5.25 49959 27 11 3 0
5.375 49959 27 10 4 0
5.5 49957 26 13 4 0
5.625 49954 29 13 4 0
5.75 49947 32 16 5 0
5.875 49941 38 15 6 0
6 49931 46 17 6 0
6.125 49916 58 20 6 0
6.25 49909 63 22 6 0
6.375 49900 68 26 6 0
6.5 49886 79 29 6 0
6.625 49871 91 31 7 0
6.75 49854 103 36 7 0
6.875 49842 108 42 8 0
7 49829 110 53 8 0
7.125 49815 118 59 8 0
7.25 49807 119 66 8 0
7.375 49791 130 70 9 0
7.5 49778 139 72 11 0
7.625 49755 155 78 12 0
7.75 49740 150 95 14 1
7.875 49691 190 103 15 1
8 49636 233 113 17 1
8.125 49576 272 130 21 1
8.25 49508 316 149 25 2
8.375 49443 360 165 30 2
8.5 49374 406 186 32 2
8.625 49296 453 214 35 2
8.75 49218 505 238 37 2
8.875 49139 551 267 41 2
9 49048 608 297 45 2
9.125 48945 668 334 51 2
9.25 48827 742 373 56 2
9.375 48708 816 411 63 2
9.5 48589 883 454 72 2
9.625 48425 1013 479 79 4
9.75 48280 1085 541 90 4
9.875 48134 1174 587 101 4
10 47973 1266 652 105 4
10.125 47789 1379 713 115 4
10.25 47627 1479 753 137 4
10.375 47450 1571 821 154 4
10.5 47259 1672 898 167 4
10.625 47053 1763 998 182 4
10.75 46858 1835 1103 200 4
10.875 46639 1952 1183 222 4
11 46389 2083 1280 244 4
11.125 46141 2199 1378 278 4
11.25 45888 2305 1494 309 4
11.375 45650 2398 1604 344 4
11.5 45418 2489 1713 376 4
11.625 45204 2542 1841 408 5
11.75 44979 2612 1956 446 7
11.875 44730 2699 2083 480 8
12 44497 2746 2224 525 8
12.125 44255 2827 2343 567 8
12.25 44029 2889 2452 622 8
