t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 2 3 0 0
1 49994 3 3 0 0
1.125 49992 5 3 0 0
1.25 49991 6 3 0 0
1.375 49991 5 4 0 0
1.5 49990 6 4 0 0
1.625 49989 7 4 0 0
1.75 49988 7 5 0 0
1.875 49987 8 5 0 0
2 49986 9 5 0 0
2.125 49982 13 5 0 0
2.25 49981 14 5 0 0
2.375 49979 14 7 0 0
2.5 49973 19 8 0 0
2.625 49968 24 7 1 0
2.75 49967 23 9 1 0
2.875 49964 25 10 1 0
3 49960 25 14 1 0
3.125 49957 26 16 1 0
3.25 49955 26 18 1 0
3.375 49949 29 20 2 0
3.5 49946 31 21 2 0
3.625 49939 35 24 2 0
3.75 49931 42 25 2 0
3.875 49911 62 25 2 0
4 49896 73 29 2 0
4.125 49885 77 36 2 0
4.25 49872 87 37 4 0
4.375 49856 95 43 6 0
4.5 49837 108 48 7 0
4.625 49815 126 51 8 0
4.75 49792 142 56 10 0
4.875 49755 169 64 12 0
5 49720 196 71 13 0
5.125 49688 220 77 15 0
5.25 49647 245 92 16 0
5.375 49607 261 114 18 0
5.5 49570 273 136 21 0
5.625 49517 312 150 21 0
5.75 49451 359 163 27 0
5.875 49390 392 189 29 0
6 49273 484 209 34 0
6.125 49187 536 237 40 0
6.25 49098 582 271 49 0
6.375 49003 640 304 53 0
6.5 48906 691 340 63 0
6.625 48777 777 375 70 1
6.75 48652 849 422 76 1
6.875 48482 960 466 91 1
7 48314 1070 512 103 1
7.125 48159 1142 585 113 1
7.25 47990 1228 651 130 1
7.375 47781 1360 720 138 1
7.5 47567 1487 795 150 1
7.625 47363 1593 870 172 2
7.75 47102 1754 952 190 2
7.875 46831 1918 1044 205 2
8 46564 2063 1149 222 2
8.125 46263 2221 1275 239 2
8.25 45974 2384 1375 264 3
8.375 45658 2565 1479 295 3
8.5 45307 2737 1629 324 3
8.625 45007 2863 1769 357 4
8.75 44669 3035 1899 393 4
8.875 44332 3195 2038 431 4
9 43978 3361 2177 479 5
9.125 43658 3444 2371 521 6
9.25 43331 3553 2547 563 6
9.375 42967 3702 2702 623 6
9.5 42614 3838 2872 669 7
9.625 42292 3931 3034 734 9
9.75 42033 3950 3225 783 9
9.875 41765 3953 3423 850 9
10 41470 4015 3597 909 9
10.125 41181 4044 3767 998 10
10.25 40883 4092 3937 1078 10
10.375 40625 4091 4108 1164 12
10.5 40354 4106 4281 1247 12
10.625 40098 4107 4444 1339 12
10.75 39862 4084 4595 1444 15
10.875 39630 4051 4766 1536 17
11 39379 4063 4904 1635 19
11.125 39142 4041 5069 1729 19
11.25 38916 4031 5204 1829 20
11.375 38715 3999 5337 1928 21
11.5 38529 3939 5468 2043 21
11.625 38339 3897 5602 2140 22
11.75 38148 3811 5754 2264 23
11.875 37959 3753 5879 2385 24
12 37810 3683 5984 2498 25
12.125 37670 3584 6110 2609 27
12.25 37524 3511 6194 2743 28
12.375 37404 3403 6293 2871 29
12.5 37285 3308 6371 3004 32
12.625 37151 3240 6428 3146 35
12.75 37037 3125 6526 3276 36
12.875 36938 3034 6576 3415 37
13 36830 2953 6621 3557 39
13.125 36744 2852 6677 3688 39
13.25 36651 2777 6707 3825 40
13.375 36561 2706 6719 3974 40
13.5 36464 2641 6735 4116 44
13.625 36382 2571 6753 4250 44
13.75 36310 2497 6762 4385 46
13.875 36228 2409 6803 4513 47
14 36161 2325 6808 4658 48
14.125 36087 2257 6805 4801 50
14.25 36025 2189 6794 4941 51
14.375 35965 2113 6809 5059 54
14.5 35915 2031 6790 5210 54
14.625 35872 1942 6780 5350 56
14.75 35820 1874 6766 5484 56
14.875 35761 1831 6732 5620 56
15 35708 1764 6718 5754 56
15.125 35658 1727 6695 5864 56
15.25 35610 1661 6666 6003 60
15.375 35561 1598 6633 6148 60
15.5 35521 1533 6608 6278 60
15.625 35491 1476 6550 6421 62
15.75 35450 1426 6505 6557 62
15.875 35414 1385 6422 6715 64
16 35386 1303 6401 6846 64
16.125 35358 1254 6347 6977 64
16.25 35322 1205 6301 7108 64
16.375 35286 1165 6225 7259 65
16.5 35252 1139 6158 7386 65
16.625 35228 1103 6078 7524 67
16.75 35210 1045 6028 7650 67
16.875 35191 1014 5957 7771 67
17 35164 975 5896 7896 69
17.125 35133 948 5840 8009 70
17.25 35117 890 5795 8124 74
17.375 35093 861 5739 8231 76
17.5 35072 833 5637 8380 78
17.625 35052 791 5587 8491 79
17.75 35033 763 5517 8606 81
17.875 35014 739 5421 8744 82
18 35000 690 5357 8867 86
18.125 34985 668 5279 8979 89
18.25 34967 648 5209 9086 90
18.375 34951 619 5141 9196 93
18.5 34933 594 5093 9287 93
18.625 34922 575 5025 9382 96
18.75 34914 546 4982 9461 97
18.875 34906 515 4940 9542 97
19 34894 501 4860 9647 98
19.125 34881 479 4814 9727 99
19.25 34870 462 4727 9842 99
19.375 34866 436 4664 9935 99
19.5 34861 415 4586 10038 100
19.625 34853 390 4519 10138 100
19.75 34840 377 4443 10239 101
19.875 34827 364 4373 10333 103
20 34821 343 4313 10418 105
20.125 34814 331 4244 10505 106
20.25 34804 325 4166 10599 106
20.375 34793 319 4104 10677 107
20.5 34782 310 4024 10777 107
20.625 34769 312 3931 10880 108
20.75 34763 304 3864 10961 108
20.875 34759 286 3799 11048 108
21 34755 271 3720 11145 109
21.125 34749 264 3646 11232 109
21.25 34746 244 3579 11321 110
21.375 34742 231 3523 11392 112
21.5 34737 221 3469 11458 115
21.625 34730 212 3407 11534 117
21.75 34724 208 3334 11617 117
21.875 34715 205 3271 11691 118
22 34710 195 3231 11745 119
22.125 34705 188 3181 11807 119
22.25 34702 175 3132 11871 120
22.375 34697 168 3073 11941 121
22.5 34694 165 3024 11995 122
22.625 34687 159 2976 12056 122
22.75 34684 154 2919 12120 123
22.875 34678 147 2868 12184 123
23 34674 142 2806 12253 125
23.125 34671 137 2742 12325 125
23.25 34669 126 2709 12370 126
23.375 34663 125 2658 12427 127
23.5 34661 118 2629 12464 128
23.625 34658 115 2580 12516 131
