t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49995 2 1 2 0
1.875 49995 2 1 2 0
2 49995 2 1 2 0
2.125 49995 2 1 2 0
2.25 49995 2 1 2 0
2.375 49995 2 1 2 0
2.5 49995 2 1 2 0
2.625 49995 2 1 2 0
2.75 49995 2 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 1 2 2 0
3.875 49995 1 2 2 0
4 49994 2 2 2 0
4.125 49994 2 2 2 0
4.25 49993 3 2 2 0
4.375 49993 3 2 2 0
4.5 49993 3 2 2 0
4.625 49993 3 2 2 0
4.75 49993 3 2 2 0
4.875 49993 3 2 2 0
5 49993 2 3 2 0
5.125 49993 2 2 3 0
5.25 49993 2 2 3 0
5.375 49993 2 2 3 0
5.5 49993 1 3 3 0
5.625 49992 2 3 3 0
5.75 49992 2 3 3 0
5.875 49991 3 3 3 0
6 49991 3 3 3 0
6.125 49991 3 3 3 0
6.25 49990 4 3 3 0
6.375 49989 5 3 3 0
6.5 49989 5 3 3 0
6.625 49989 5 3 3 0
6.75 49986 8 3 3 0
6.875 49986 8 3 3 0
7 49986 8 3 3 0
7.125 49986 8 3 3 0
7.25 49985 8 4 3 0
7.375 49985 7 5 3 0
7.5 49985 6 6 3 0
7.625 49984 6 7 3 0
7.75 49982 8 7 3 0
7.875 49982 8 7 3 0
8 49981 9 7 3 0
8.125 49980 10 7 3 0
8.25 49980 10 6 4 0
8.375 49980 9 7 4 0
8.5 49962 25 8 5 0
8.625 49942 43 10 5 0
8.75 49926 55 13 6 0
8.875 49894 83 17 6 0
9 49872 102 20 6 0
9.125 49836 135 23 6 0
9.25 49794 172 28 6 0
9.375 49767 185 41 7 0
9.5 49731 210 51 8 0
9.625 49686 241 64 9 0
9.75 49652 255 84 9 0
9.875 49600 290 100 10 0
10 49540 333 113 14 0
10.125 49478 373 134 15 0
10.25 49371 460 153 16 0
10.375 49291 511 179 19 0
10.5 49194 578 205 23 0
10.625 49062 673 240 25 0
10.75 48959 737 272 32 0
10.875 48858 791 312 39 0
11 48739 858 356 47 0
11.125 48603 942 402 53 0
11.25 48467 1017 454 62 0
11.375 48297 1129 506 68 0
11.5 48099 1249 571 81 0
11.625 47897 1372 631 100 0
11.75 47671 1512 707 110 0
11.875 47425 1654 800 121 0
12 47129 1853 885 133 0
12.125 46815 2044 996 145 0
12.25 46536 2212 1088 164 0
12.375 46177 2423 1214 186 0
12.5 45773 2687 1327 213 0
12.625 45353 2957 1448 242 0
12.75 44910 3216 1599 275 0
12.875 44477 3458 1762 303 0
13 44078 3631 1957 333 1
13.125 43612 3865 2150 371 2
13.25 43151 4094 2341 412 2
13.375 42666 4316 2560 455 3
13.5 42169 4518 2787 523 3
13.625 41676 4741 3005 575 3
13.75 41188 4954 3228 625 5
13.875 40720 5111 3469 695 5
14 40216 5282 3721 776 5
14.125 39779 5358 4009 849 5
14.25 39262 5529 4263 940 6
14.375 38774 5667 4522 1030 7
14.5 38296 5805 4769 1123 7
14.625 37851 5882 5041 1219 7
14.75 37440 5960 5275 1313 12
14.875 37020 5987 5554 1427 12
15 36602 6043 5791 1550 14
15.125 36261 6014 6051 1659 15
15.25 35895 5987 6324 1779 15
15.375 35560 5948 6579 1895 18
15.5 35222 5908 6813 2038 19
15.625 34911 5853 7053 2163 20
15.75 34648 5775 7269 2287 21
15.875 34417 5673 7457 2429 24
16 34159 5552 7686 2578 25
16.125 33908 5447 7896 2721 28
16.25 33697 5344 8056 2874 29
16.375 33492 5210 8238 3026 34
16.5 33268 5071 8417 3209 35
16.625 33109 4918 8528 3410 35
16.75 32942 4790 8644 3587 37
16.875 32770 4662 8766 3762 40
17 32626 4545 8853 3934 42
17.125 32486 4382 8978 4112 42
17.25 32371 4209 9072 4304 44
17.375 32276 4048 9153 4477 46
17.5 32163 3899 9216 4674 48
17.625 32056 3753 9287 4852 52
17.75 31969 3613 9313 5051 54
17.875 31879 3494 9326 5246 55
18 31799 3346 9341 5455 59
18.125 31727 3211 9380 5620 62
18.25 31649 3093 9389 5805 64
18.375 31578 2965 9404 5986 67
18.5 31524 2861 9379 6166 70
18.625 31464 2720 9375 6371 70
18.75 31404 2621 9338 6564 73
18.875 31356 2505 9311 6755 73
19 31313 2386 9276 6950 75
19.125 31263 2286 9221 7153 77
19.25 31221 2172 9183 7347 77
19.375 31182 2081 9099 7559 79
19.5 31148 1965 9073 7735 79
19.625 31110 1886 9008 7916 80
19.75 31073 1807 8932 8105 83
19.875 31032 1742 8849 8292 85
20 31009 1676 8749 8480 86
20.125 30977 1608 8672 8655 88
20.25 30946 1542 8581 8843 88
20.375 30920 1480 8502 9009 89
20.5 30893 1426 8426 9165 90
20.625 30869 1368 8355 9318 90
20.75 30843 1316 8253 9496 92
20.875 30821 1256 8166 9665 92
21 30796 1175 8095 9842 92
21.125 30774 1114 8013 10004 95
21.25 30758 1051 7934 10161 96
21.375 30744 1004 7837 10317 98
21.5 30723 966 7734 10477 100
21.625 30706 917 7642 10635 100
21.75 30689 871 7547 10793 100
21.875 30681 831 7454 10934 100
22 30667 797 7353 11083 100
22.125 30655 772 7250 11220 103
22.25 30645 734 7176 11341 104
22.375 30633 711 7050 11502 104
22.5 30615 685 6939 11657 104
22.625 30605 659 6844 11786 106
22.75 30593 628 6768 11904 107
22.875 30584 600 6643 12065 108
23 30567 588 6536 12200 109
23.125 30560 553 6434 12343 110
23.25 30552 537 6324 12475 112
23.375 30544 511 6230 12603 112
23.5 30534 496 6134 12723 113
23.625 30527 478 6036 12846 113
23.75 30522 453 5943 12966 116
23.875 30510 438 5857 13079 116
24 30507 411 5758 13207 117
24.125 30498 397 5658 13327 120
