t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 1 1 0
1.75 49994 2 3 1 0
1.875 49994 2 3 1 0
2 49993 3 3 1 0
2.125 49993 1 5 1 0
2.25 49993 0 5 2 0
2.375 49993 0 5 2 0
2.5 49990 3 5 2 0
2.625 49990 3 5 2 0
2.75 49989 4 5 2 0
2.875 49989 4 5 2 0
3 49988 5 5 2 0
3.125 49988 3 7 2 0
3.25 49985 5 7 3 0
3.375 49984 6 6 4 0
3.5 49983 4 9 4 0
3.625 49981 6 9 4 0
3.75 49980 7 8 5 0
3.875 49979 8 8 5 0
4 49978 9 8 5 0
4.125 49976 11 8 5 0
4.25 49974 12 9 5 0
4.375 49972 14 9 5 0
4.5 49971 15 9 5 0
4.625 49970 16 9 5 0
4.75 49968 18 9 5 0
4.875 49967 17 10 6 0
5 49966 17 11 6 0
5.125 49965 17 11 7 0
5.25 49963 18 12 7 0
5.375 49963 18 12 7 0
5.5 49958 22 13 7 0
5.625 49957 19 15 8 1
5.75 49954 21 16 8 1
5.875 49950 24 16 9 1
6 49949 24 16 10 1
6.125 49949 23 17 10 1
6.25 49946 25 18 10 1
6.375 49945 23 21 10 1
6.5 49942 24 23 10 1
6.625 49941 23 24 11 1
6.75 49936 28 24 11 1
6.875 49934 28 26 11 1
7 49930 30 28 11 1
7.125 49927 32 29 11 1
7.25 49923 31 34 11 1
7.375 49904 47 36 12 1
7.5 49881 67 39 12 1
7.625 49866 76 45 12 1
7.75 49836 97 54 12 1
7.875 49811 120 54 14 1
8 49787 140 57 15 1
8.125 49744 174 66 15 1
8.25 49703 201 80 15 1
8.375 49653 237 94 15 1
8.5 49599 285 97 18 1
8.625 49555 309 114 21 1
8.75 49471 373 131 24 1
8.875 49403 415 153 28 1
9 49312 478 174 35 1
9.125 49237 525 197 40 1
9.25 49150 591 214 44 1
9.375 49067 638 247 47 1
9.5 48962 697 288 52 1
9.625 48868 744 327 60 1
9.75 48735 842 355 66 2
9.875 48641 893 394 70 2
10 48560 922 439 77 2
10.125 48461 967 481 89 2
10.25 48358 1026 518 96 2
10.375 48230 1095 566 107 2
10.5 48090 1168 621 119 2
10.625 47921 1262 687 128 2
10.75 47741 1365 754 138 2
10.875 47536 1490 818 154 2
11 47338 1598 892 170 2
11.125 47136 1697 974 191 2
11.25 46913 1834 1034 217 2
11.375 46698 1944 1126 228 4
11.5 46483 2034 1228 251 4
11.625 46265 2126 1325 280 4
11.75 46046 2213 1421 316 4
11.875 45818 2301 1532 345 4
12 45598 2373 1650 375 4
12.125 45393 2439 1757 407 4
12.25 45192 2494 1871 438 5
12.375 44963 2568 1997 467 5
