t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 1 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49993 4 2 1 0
2 49991 6 2 1 0
2.125 49991 6 2 1 0
2.25 49991 5 3 1 0
2.375 49989 7 3 1 0
2.5 49987 9 3 1 0
2.625 49986 8 5 1 0
2.75 49983 11 5 1 0
2.875 49981 12 6 1 0
3 49980 13 6 1 0
3.125 49979 12 8 1 0
3.25 49978 12 9 1 0
3.375 49975 15 9 1 0
3.5 49972 17 10 1 0
3.625 49971 18 10 1 0
3.75 49968 20 11 1 0
3.875 49966 20 13 1 0
4 49963 23 13 1 0
4.125 49960 25 14 1 0
4.25 49958 26 14 2 0
4.375 49954 29 15 2 0
4.5 49952 29 17 2 0
4.625 49948 30 20 2 0
4.75 49946 29 23 2 0
4.875 49941 34 23 2 0
5 49935 39 24 2 0
5.125 49932 40 26 2 0
5.25 49922 46 28 4 0
5.375 49913 55 26 6 0
5.5 49904 61 28 7 0
5.625 49892 68 33 7 0
5.75 49882 69 41 8 0
5.875 49870 74 48 8 0
6 49855 88 49 8 0
6.125 49842 95 55 8 0
6.25 49823 108 61 8 0
6.375 49812 115 63 10 0
6.5 49790 129 71 10 0
6.625 49772 134 83 11 0
6.75 49755 146 88 11 0
6.875 49707 180 100 13 0
7 49659 215 111 15 0
7.125 49619 245 119 17 0
7.25 49566 276 141 17 0
7.375 49485 345 149 21 0
7.5 49400 407 170 23 0
7.625 49297 482 193 27 1
7.75 49160 592 217 30 1
7.875 49024 686 255 34 1
8 48880 790 290 39 1
8.125 48750 878 328 43 1
8.25 48594 971 389 45 1
8.375 48431 1068 448 52 1
8.5 48240 1198 500 61 1
8.625 48065 1300 561 73 1
8.75 47866 1420 634 79 1
8.875 47663 1529 715 92 1
9 47450 1657 780 111 2
9.125 47243 1772 857 125 3
9.25 47040 1860 956 141 3
9.375 46854 1919 1062 162 3
9.5 46615 2037 1162 183 3
9.625 46383 2146 1251 217 3
9.75 46168 2216 1363 250 3
9.875 45913 2332 1472 280 3
10 45650 2459 1569 319 3
10.125 45361 2595 1681 360 3
10.25 45052 2716 1834 395 3
10.375 44740 2859 1959 437 5
10.5 44436 2983 2106 470 5
10.625 44112 3145 2219 519 5
10.75 43802 3278 2352 562 6
10.875 43469 3380 2545 600 6
11 43142 3479 2722 648 9
11.125 42845 3569 2866 710 10
11.25 42524 3640 3034 791 11
11.375 42256 3687 3202 844 11
11.5 41977 3702 3391 919 11
11.625 41705 3725 3566 992 12
11.75 41413 3789 3712 1074 12
11.875 41143 3811 3875 1158 13
12 40910 3819 4034 1223 14
12.125 40679 3808 4191 1307 15
