t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49994 4 2 0 0
1.125 49993 4 3 0 0
1.25 49992 4 3 1 0
1.375 49992 4 3 1 0
1.5 49991 5 3 1 0
1.625 49991 4 3 2 0
1.75 49991 4 3 2 0
1.875 49991 4 3 2 0
2 49990 5 3 2 0
2.125 49990 4 4 2 0
2.25 49989 3 6 2 0
2.375 49989 2 7 2 0
2.5 49987 4 7 2 0
2.625 49986 5 7 2 0
2.75 49986 4 7 3 0
2.875 49986 2 9 3 0
3 49985 3 9 3 0
3.125 49985 2 10 3 0
3.25 49985 1 11 3 0
3.375 49982 3 11 4 0
3.5 49982 3 11 4 0
3.625 49977 7 12 4 0
3.75 49974 10 12 4 0
3.875 49972 11 13 4 0
4 49971 11 14 4 0
4.125 49967 15 14 4 0
4.25 49965 16 15 4 0
4.375 49961 20 14 5 0
4.5 49960 19 16 5 0
4.625 49954 24 17 5 0
4.75 49949 28 18 5 0
4.875 49939 38 18 5 0
5 49927 49 18 6 0
5.125 49912 61 21 6 0
5.25 49896 72 26 6 0
5.375 49879 85 29 7 0
5.5 49865 95 33 7 0
5.625 49846 112 35 7 0
5.75 49829 123 40 8 0
5.875 49803 142 44 11 0
6 49777 161 50 12 0
6.125 49750 177 61 12 0
6.25 49719 197 71 13 0
6.375 49687 219 80 14 0
6.5 49637 254 94 15 0
6.625 49603 279 100 18 0
6.75 49566 303 111 20 0
6.875 49523 324 131 22 0
7 49483 342 150 25 0
7.125 49413 395 164 28 0
7.25 49337 453 179 31 0
7.375 49250 515 198 37 0
7.5 49168 570 217 45 0
7.625 49083 615 250 52 0
7.75 48984 677 284 55 0
7.875 48871 741 327 61 0
8 48758 814 362 66 0
8.125 48593 932 401 74 0
8.25 48436 1021 463 80 0
8.375 48291 1097 525 87 0
8.5 48121 1197 585 97 0
8.625 47935 1307 650 108 0
8.75 47702 1459 718 121 0
8.875 47447 1634 777 142 0
9 47178 1799 866 157 0
9.125 46885 1964 974 177 0
9.25 46634 2079 1096 191 0
9.375 46309 2286 1194 210 1
9.5 45969 2488 1295 247 1
9.625 45629 2657 1436 276 2
9.75 45281 2838 1563 316 2
9.875 44909 3011 1723 355 2
10 44544 3186 1886 381 3
10.125 44167 3361 2038 431 3
10.25 43787 3525 2195 489 4
10.375 43388 3700 2370 538 4
10.5 42983 3882 2546 584 5
10.625 42608 4015 2741 631 5
10.75 42207 4158 2935 690 10
10.875 41823 4298 3110 758 11
11 41422 4422 3337 807 12
11.125 41063 4488 3564 872 13
11.25 40703 4596 3752 936 13
11.375 40351 4621 4004 1010 14
11.5 39977 4682 4221 1104 16
11.625 39651 4733 4412 1187 17
11.75 39372 4699 4635 1276 18
11.875 39095 4671 4864 1352 18
12 38821 4656 5047 1457 19
12.125 38550 4597 5281 1553 19
12.25 38291 4551 5478 1660 20
12.375 38048 4499 5676 1756 21
12.5 37820 4442 5836 1878 24
12.625 37628 4338 6014 1995 25
12.75 37440 4288 6142 2103 27
12.875 37244 4225 6268 2236 27
13 37084 4126 6375 2386 29
13.125 36930 3986 6524 2531 29
13.25 36784 3882 6643 2662 29
13.375 36637 3788 6747 2797 31
13.5 36489 3707 6834 2939 31
13.625 36356 3592 6946 3073 33
13.75 36239 3493 7016 3218 34
13.875 36109 3388 7104 3363 36
14 36003 3281 7165 3514 37
14.125 35896 3172 7230 3665 37
14.25 35801 3055 7284 3822 38
14.375 35696 2959 7329 3977 39
14.5 35601 2888 7357 4113 41
14.625 35497 2838 7355 4266 44
14.75 35415 2743 7385 4411 46
14.875 35329 2653 7401 4568 49
15 35253 2551 7424 4722 50
15.125 35184 2450 7444 4869 53
15.25 35124 2364 7432 5025 55
15.375 35070 2277 7408 5189 56
15.5 34995 2200 7399 5350 56
15.625 34945 2114 7374 5510 57
15.75 34877 2070 7371 5623 59
15.875 34828 1973 7378 5762 59
16 34775 1892 7326 5947 60
16.125 34724 1824 7294 6096 62
16.25 34667 1753 7273 6243 64
16.375 34635 1691 7210 6398 66
16.5 34602 1617 7149 6562 70
16.625 34563 1553 7107 6707 70
16.75 34527 1478 7079 6846 70
16.875 34491 1422 7030 6986 71
17 34462 1356 6990 7119 73
17.125 34427 1309 6948 7242 74
17.25 34396 1252 6896 7382 74
17.375 34359 1204 6829 7533 75
17.5 34333 1157 6758 7675 77
17.625 34310 1085 6725 7802 78
17.75 34289 1025 6685 7923 78
17.875 34270 979 6620 8050 81
18 34250 945 6549 8172 84
18.125 34219 919 6484 8290 88
18.25 34191 901 6380 8440 88
18.375 34173 867 6302 8569 89
18.5 34158 821 6240 8690 91
18.625 34138 784 6144 8842 92
18.75 34117 759 6065 8966 93
18.875 34100 734 5984 9089 93
19 34080 702 5907 9217 94
19.125 34062 675 5825 9342 96
19.25 34051 641 5725 9485 98
19.375 34031 620 5648 9603 98
19.5 34013 598 5557 9733 99
19.625 33997 575 5467 9859 102
19.75 33981 562 5396 9958 103
19.875 33973 532 5318 10073 104
20 33959 517 5251 10169 104
20.125 33949 500 5165 10282 104
20.25 33937 474 5109 10373 107
20.375 33929 445 5035 10483 108
20.5 33921 432 4949 10589 109
20.625 33912 413 4877 10687 111
20.75 33902 400 4804 10783 111
20.875 33888 381 4742 10877 112
21 33878 373 4657 10980 112
21.125 33869 355 4584 11078 114
21.25 33858 348 4520 11158 116
21.375 33853 340 4424 11265 118
21.5 33851 320 4334 11376 119
21.625 33843 307 4255 11475 120
21.75 33840 295 4184 11561 120
21.875 33834 282 4110 11653 121
22 33829 277 4026 11746 122
22.125 33826 264 3954 11833 123
22.25 33822 244 3896 11915 123
22.375 33816 234 3829 11997 124
22.5 33811 222 3741 12102 124
22.625 33803 215 3665 12192 125
22.75 33802 204 3598 12270 126
22.875 33800 193 3541 12340 126
23 33792 190 3464 12427 127
23.125 33780 188 3417 12486 129
23.25 33771 185 3345 12570 129
23.375 33768 175 3293 12634 130
23.5 33764 163 3226 12714 133
23.625 33762 147 3170 12785 136
23.75 33761 140 3115 12848 136
