t S E I R D
11.875 31796 5444 8821 3912 27
12 31569 5320 8993 4087 31
12.125 31394 5189 9121 4262 34
12.25 31214 5052 9223 4477 34
12.375 31062 4872 9338 4691 37
12.5 30908 4726 9446 4882 38
12.625 30753 4583 9515 5109 40
12.75 30619 4418 9601 5322 40
12.875 30498 4256 9694 5512 40
13 30382 4095 9770 5713 40
13.125 30274 3936 9830 5919 41
13.25 30170 3800 9867 6120 43
13.375 30080 3649 9898 6329 44
13.5 29995 3515 9916 6528 46
13.625 29916 3356 9935 6744 49
13.75 29836 3221 9918 6974 51
13.875 29754 3080 9945 7168 53
14 29684 2941 9947 7374 54
14.125 29633 2812 9913 7585 57
14.25 29575 2696 9897 7773 59
14.375 29520 2578 9859 7983 60
14.5 29463 2469 9825 8182 61
14.625 29411 2369 9780 8377 63
14.75 29370 2266 9718 8582 64
14.875 29328 2175 9633 8799 65
15 29288 2075 9563 9008 66
15.125 29253 1974 9499 9205 69
15.25 29211 1891 9427 9400 71
15.375 29175 1818 9361 9573 73
15.5 29142 1738 9312 9732 76
15.625 29110 1671 9206 9935 78
15.75 29071 1623 9085 10141 80
15.875 29048 1547 8980 10343 82
16 29018 1480 8853 10562 87
16.125 29002 1408 8767 10735 88
16.25 28980 1338 8679 10910 93
16.375 28954 1287 8568 11097 94
16.5 28932 1226 8488 11260 94
16.625 28901 1184 8393 11425 97
16.75 28879 1133 8291 11599 98
16.875 28853 1092 8180 11775 100
17 28834 1052 8058 11956 100
17.125 28817 987 7958 12137 101
17.25 28795 957 7859 12288 101
17.375 28782 921 7758 12437 102
17.5 28764 891 7643 12597 105
17.625 28748 856 7534 12753 109
17.75 28733 809 7468 12880 110
17.875 28724 775 7346 13043 112
18 28707 741 7244 13195 113
18.125 28696 695 7134 13359 116
18.25 28687 657 7043 13495 118
18.375 28679 628 6931 13642 120
18.5 28670 593 6849 13767 121
18.625 28662 568 6734 13913 123
18.75 28650 555 6599 14069 127
18.875 28642 524 6512 14194 128
19 28639 493 6441 14299 128
19.125 28632 463 6354 14422 129
19.25 28625 433 6249 14564 129
19.375 28614 416 6123 14717 130
19.5 28607 399 5989 14874 131
19.625 28601 377 5892 14998 132
19.75 28592 365 5785 15125 133
19.875 28586 340 5687 15254 133
20 28574 332 5597 15363 134
20.125 28567 316 5499 15484 134
20.25 28556 310 5399 15599 136
20.375 28550 292 5324 15696 138
20.5 28545 282 5234 15800 139
20.625 28540 273 5133 15914 140
20.75 28528 269 5040 16022 141
20.875 28522 259 4963 16115 141
21 28520 247 4856 16235 142
21.125 28520 230 4778 16330 142
21.25 28518 214 4699 16427 142
21.375 28511 203 4615 16529 142
21.5 28509 186 4540 16623 142
21.625 28501 179 4458 16720 142
21.75 28498 170 4376 16812 144
21.875 28492 165 4300 16898 145
22 28488 162 4220 16984 146
22.125 28486 158 4154 17056 146
22.25 28482 151 4078 17142 147
22.375 28480 144 4007 17222 147
22.5 28480 137 3936 17300 147
22.625 28476 140 3868 17368 148
22.75 28469 138 3797 17447 149
22.875 28467 137 3724 17521 151
23 28466 137 3649 17595 153
23.125 28466 128 3574 17678 154
23.25 28463 119 3502 17761 155
23.375 28461 113 3440 17829 157
23.5 28460 105 3377 17901 157
23.625 28455 100 3309 17979 157
23.75 28453 96 3245 18049 157
23.875 28449 95 3187 18112 157
24 28446 94 3120 18183 157
24.125 28445 90 3057 18250 158
24.25 28442 86 2999 18315 158
24.375 28441 83 2934 18383 159
24.5 28441 79 2873 18447 160
24.625 28440 74 2831 18494 161
24.75 28440 72 2771 18556 161
24.875 28439 70 2710 18619 162
25 28438 66 2665 18666 165
25.125 28435 67 2603 18729 166
25.25 28433 66 2556 18779 166
25.375 28431 66 2504 18832 167
25.5 28429 65 2469 18870 167
25.625 28427 64 2421 18920 168
25.75 28426 59 2375 18972 168
25.875 28425 56 2323 19028 168
26 28423 53 2282 19073 169
26.125 28423 49 2240 19119 169
26.25 28422 47 2199 19162 170
26.375 28419 50 2148 19213 170
26.5 28419 48 2092 19269 172
26.625 28419 45 2046 19318 172
26.75 28418 43 2004 19363 172
26.875 28416 42 1962 19407 173
27 28415 42 1931 19439 173
27.125 28415 41 1889 19482 173
27.25 28413 39 1849 19526 173
27.375 28412 36 1811 19568 173
27.5 28412 35 1781 19598 174
27.625 28412 34 1750 19630 174
27.75 28411 33 1724 19657 175
27.875 28411 31 1694 19688 176
28 28411 27 1662 19724 176
28.125 28411 26 1635 19752 176
28.25 28411 25 1604 19784 176
28.375 28411 23 1584 19806 176
28.5 28410 21 1541 19851 177
28.625 28409 20 1512 19882 177
28.75 28409 20 1480 19914 177
28.875 28409 19 1453 19942 177
29 28409 18 1428 19968 177
29.125 28409 18 1396 20000 177
29.25 28406 20 1364 20033 177
29.375 28404 21 1335 20062 178
29.5 28404 20 1307 20091 178
29.625 28404 19 1280 20119 178
29.75 28403 20 1253 20146 178
29.875 28402 21 1219 20180 178
30 28401 21 1198 20202 178
30.125 28401 20 1177 20224 178
30.25 28401 17 1151 20253 178
30.375 28401 17 1132 20272 178
30.5 28400 14 1119 20289 178
30.625 28400 14 1103 20305 178
30.75 28399 12 1078 20332 179
30.875 28398 11 1057 20355 179
31 28397 12 1034 20378 179
31.125 28396 13 1016 20396 179
31.25 28396 12 999 20414 179
31.375 28395 11 977 20438 179
31.5 28395 7 969 20450 179
31.625 28395 6 953 20467 179
31.75 28395 5 932 20489 179
31.875 28395 4 918 20504 179
32 28394 5 896 20526 179
32.125 28394 5 881 20541 179
32.25 28393 6 869 20553 179
32.375 28393 6 858 20564 179
32.5 28393 5 841 20582 179
32.625 28393 5 821 20602 179
32.75 28393 5 792 20631 179
32.875 28393 5 776 20647 179
33 28393 5 762 20661 179
33.125 28393 5 740 20683 179
33.25 28393 5 716 20707 179
33.375 28393 5 700 20723 179
33.5 28393 5 684 20739 179
33.625 28393 5 677 20746 179
33.75 28393 4 665 20759 179
33.875 28393 4 656 20768 179
34 28393 4 645 20779 179
34.125 28393 4 636 20787 180
34.25 28393 4 621 20802 180
34.375 28393 3 608 20816 180
34.5 28393 3 595 20829 180
34.625 28393 2 588 20837 180
34.75 28393 2 579 20846 180
34.875 28393 2 572 20853 180
35 28393 2 560 20865 180
35.125 28393 2 553 20872 180
35.25 28392 3 542 20883 180
35.375 28392 3 530 20895 180
35.5 28392 3 518 20907 180
35.625 28391 4 513 20912 180
35.75 28391 4 505 20920 180
35.875 28391 3 499 20926 181
36 28389 5 489 20936 181
36.125 28388 6 484 20941 181
36.25 28388 6 475 20950 181
36.375 28388 6 468 20957 181
36.5 28388 5 456 20970 181
36.625 28388 4 453 20974 181
36.75 28388 4 446 20981 181
36.875 28388 3 439 20989 181
37 28388 3 433 20995 181
37.125 28388 3 425 21003 181
37.25 28388 2 415 21014 181
37.375 28388 2 402 21027 181
37.5 28388 2 395 21033 182
37.625 28388 2 383 21044 183
37.75 28388 2 380 21047 183
37.875 28388 2 372 21055 183
38 28388 2 365 21062 183
38.125 28388 2 357 21070 183
38.25 28388 2 353 21074 183
38.375 28387 3 347 21080 183
38.5 28387 3 339 21087 184
38.625 28387 3 329 21097 184
38.75 28387 2 328 21099 184
38.875 28387 2 319 21107 185
39 28387 2 313 21113 185
39.125 28387 2 307 21119 185
39.25 28387 2 295 21131 185
39.375 28387 1 289 21138 185
39.5 28387 0 287 21141 185
39.625 28387 0 283 21145 185
39.75 28387 0 277 21151 185
39.875 28387 0 264 21164 185
40 28387 0 258 21170 185
40.125 28387 0 252 21176 185
40.25 28387 0 249 21179 185
40.375 28387 0 246 21182 185
40.5 28387 0 240 21188 185
40.625 28387 0 235 21193 185
40.75 28387 0 231 21197 185
40.875 28387 0 225 21202 186
41 28387 0 220 21207 186
41.125 28387 0 218 21209 186
41.25 28387 0 212 21215 186
41.375 28387 0 208 21219 186
41.5 28387 0 207 21220 186
41.625 28387 0 202 21225 186
41.75 28387 0 199 21228 186
41.875 28387 0 196 21231 186
42 28387 0 191 21236 186
42.125 28387 0 186 21241 186
42.25 28387 0 183 21244 186
42.375 28387 0 176 21251 186
42.5 28386 1 173 21254 186
42.625 28386 1 172 21255 186
42.75 28386 1 169 21258 186
42.875 28386 1 162 21265 186
43 28386 1 156 21271 186
43.125 28386 0 154 21274 186
43.25 28386 0 151 21277 186
43.375 28386 0 150 21278 186
43.5 28386 0 144 21284 186
43.625 28386 0 142 21286 186
43.75 28386 0 138 21290 186
43.875 28386 0 132 21296 186
44 28386 0 129 21299 186
44.125 28386 0 127 21301 186
44.25 28386 0 124 21304 186
44.375 28386 0 122 21306 186
44.5 28386 0 119 21309 186
44.625 28386 0 118 21310 186
44.75 28386 0 116 21312 186
44.875 28386 0 115 21313 186
45 28386 0 110 21318 186
45.125 28386 0 106 21322 186
45.25 28386 0 104 21324 186
45.375 28386 0 104 21324 186
45.5 28386 0 101 21327 186
45.625 28386 0 98 21330 186
45.75 28386 0 97 21331 186
45.875 28386 0 97 21331 186
46 28386 0 95 21333 186
46.125 28386 0 95 21333 186
46.25 28386 0 95 21333 186
46.375 28386 0 95 21333 186
46.5 28386 0 93 21335 186
46.625 28386 0 92 21336 186
46.75 28386 0 90 21338 186
46.875 28386 0 88 21340 186
47 28386 0 86 21342 186
47.125 28386 0 83 21344 187
47.25 28386 0 83 21344 187
47.375 28386 0 82 21345 187
47.5 28386 0 80 21347 187
47.625 28386 0 78 21349 187
47.75 28386 0 77 21350 187
47.875 28386 0 72 21355 187
48 28386 0 72 21355 187
48.125 28386 0 70 21357 187
48.25 28386 0 67 21360 187
48.375 28386 0 66 21361 187
48.5 28386 0 65 21362 187
48.625 28386 0 64 21363 187
48.75 28386 0 61 21366 187
48.875 28386 0 59 21368 187
49 28386 0 58 21369 187
49.125 28386 0 56 21371 187
49.25 28386 0 56 21371 187
49.375 28386 0 54 21373 187
49.5 28386 0 52 21375 187
49.625 28386 0 51 21376 187
49.75 28386 0 50 21377 187
49.875 28386 0 47 21380 187
50 28386 0 45 21382 187
50.125 28386 0 44 21383 187
50.25 28386 0 41 21386 187
50.375 28386 0 41 21386 187
50.5 28386 0 39 21388 187
50.625 28386 0 37 21390 187
50.75 28386 0 36 21391 187
50.875 28386 0 36 21391 187
51 28386 0 35 21392 187
51.125 28386 0 32 21395 187
51.25 28386 0 32 21395 187
51.375 28386 0 31 21396 187
51.5 28386 0 29 21398 187
51.625 28386 0 27 21400 187
51.75 28386 0 27 21400 187
51.875 28386 0 27 21400 187
52 28386 0 27 21400 187
52.125 28386 0 25 21402 187
52.25 28386 0 25 21402 187
52.375 28386 0 25 21402 187
52.5 28386 0 23 21404 187
52.625 28386 0 23 21404 187
52.75 28386 0 22 21405 187
52.875 28386 0 22 21405 187
53 28386 0 21 21406 187
53.125 28386 0 21 21406 187
53.25 28386 0 19 21408 187
53.375 28386 0 19 21408 187
53.5 28386 0 19 21408 187
53.625 28386 0 19 21408 187
53.75 28386 0 19 21408 187
53.875 28386 0 19 21408 187
54 28386 0 19 21408 187
54.125 28386 0 19 21408 187
54.25 28386 0 19 21408 187
54.375 28386 0 19 21408 187
54.5 28386 0 19 21408 187
54.625 28386 0 19 21408 187
54.75 28386 0 18 21408 188
54.875 28386 0 17 21409 188
55 28386 0 16 21410 188
55.125 28386 0 16 21410 188
55.25 28386 0 14 21412 188
55.375 28386 0 14 21412 188
55.5 28386 0 13 21413 188
55.625 28386 0 13 21413 188
55.75 28386 0 13 21413 188
55.875 28386 0 12 21414 188
56 28386 0 12 21414 188
56.125 28386 0 12 21414 188
56.25 28386 0 12 21414 188
56.375 28386 0 11 21415 188
56.5 28386 0 9 21417 188
56.625 28386 0 8 21418 188
56.75 28386 0 8 21418 188
56.875 28386 0 7 21419 188
57 28386 0 7 21419 188
57.125 28386 0 7 21419 188
57.25 28386 0 7 21419 188
57.375 28386 0 6 21420 188
57.5 28386 0 6 21420 188
57.625 28386 0 6 21420 188
57.75 28386 0 6 21420 188
57.875 28386 0 6 21420 188
58 28386 0 6 21420 188
58.125 28386 0 6 21420 188
58.25 28386 0 6 21420 188
58.375 28386 0 6 21420 188
58.5 28386 0 6 21420 188
58.625 28386 0 6 21420 188
58.75 28386 0 6 21420 188
58.875 28386 0 6 21420 188
59 28386 0 6 21420 188
59.125 28386 0 6 21420 188
59.25 28386 0 6 21420 188
59.375 28386 0 5 21421 188
59.5 28386 0 5 21421 188
59.625 28386 0 5 21421 188
59.75 28386 0 5 21421 188
59.875 28386 0 5 21421 188
60 28386 0 5 21421 188
60.125 28386 0 5 21421 188
60.25 28386 0 5 21421 188
60.375 28386 0 5 21421 188
60.5 28386 0 5 21421 188
60.625 28386 0 5 21421 188
60.75 28386 0 5 21421 188
60.875 28386 0 5 21421 188
61 28386 0 5 21421 188
61.125 28386 0 5 21421 188
61.25 28386 0 5 21421 188
61.375 28386 0 5 21421 188
61.5 28386 0 5 21421 188
61.625 28386 0 5 21421 188
61.75 28386 0 5 21421 188
61.875 28386 0 5 21421 188
62 28386 0 5 21421 188
62.125 28386 0 4 21422 188
62.25 28386 0 4 21422 188
62.375 28386 0 4 21422 188
62.5 28386 0 4 21422 188
62.625 28386 0 4 21422 188
62.75 28386 0 4 21422 188
62.875 28386 0 4 21422 188
63 28386 0 4 21422 188
63.125 28386 0 3 21423 188
63.25 28386 0 3 21423 188
63.375 28386 0 3 21423 188
63.5 28386 0 2 21424 188
63.625 28386 0 2 21424 188
63.75 28386 0 2 21424 188
63.875 28386 0 2 21424 188
64 28386 0 2 21424 188
64.125 28386 0 2 21424 188
64.25 28386 0 2 21424 188
64.375 28386 0 2 21424 188
64.5 28386 0 2 21424 188
64.625 28386 0 2 21424 188
64.75 28386 0 2 21424 188
64.875 28386 0 2 21424 188
65 28386 0 1 21425 188
65.125 28386 0 1 21425 188
65.25 28386 0 1 21425 188
65.375 28386 0 1 21425 188
65.5 28386 0 1 21425 188
65.625 28386 0 1 21425 188
65.75 28386 0 1 21425 188
65.875 28386 0 1 21425 188
66 28386 0 1 21425 188
66.125 28386 0 1 21425 188
66.25 28386 0 1 21425 188
66.375 28386 0 1 21425 188
66.5 28386 0 1 21425 188
66.625 28386 0 1 21425 188
66.75 28386 0 1 21425 188
66.875 28386 0 1 21425 188
67 28386 0 1 21425 188
67.125 28386 0 1 21425 188
67.25 28386 0 1 21425 188
67.375 28386 0 1 21425 188
67.5 28386 0 1 21425 188
67.625 28386 0 1 21425 188
67.75 28386 0 1 21425 188
67.875 28386 0 1 21425 188
68 28386 0 1 21425 188
68.125 28386 0 1 21425 188
68.25 28386 0 1 21425 188
68.375 28386 0 1 21425 188
68.5 28386 0 1 21425 188
68.625 28386 0 1 21425 188
68.75 28386 0 0 21426 188
