t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 1 3 0 0
0.75 49983 14 3 0 0
0.875 49973 24 3 0 0
1 49966 30 4 0 0
1.125 49962 28 10 0 0
1.25 49955 31 14 0 0
1.375 49949 34 16 1 0
1.5 49943 40 15 2 0
1.625 49942 39 16 3 0
1.75 49932 48 17 3 0
1.875 49924 50 23 3 0
2 49914 55 28 3 0
2.125 49904 59 33 4 0
2.25 49889 70 37 4 0
2.375 49870 88 38 4 0
2.5 49849 104 41 6 0
2.625 49835 112 47 6 0
2.75 49787 156 51 6 0
2.875 49739 194 57 10 0
3 49701 216 71 12 0
3.125 49655 249 83 13 0
3.25 49598 289 99 14 0
3.375 49531 338 115 16 0
3.5 49464 384 135 17 0
3.625 49402 417 162 19 0
3.75 49325 471 179 25 0
3.875 49262 506 201 31 0
4 49181 553 234 32 0
4.125 49081 618 263 38 0
4.25 48979 681 295 45 0
4.375 48858 759 329 54 0
4.5 48734 842 365 59 0
4.625 48597 925 412 66 0
4.75 48441 1018 468 73 0
4.875 48279 1123 516 82 0
5 48122 1199 585 94 0
5.125 47908 1341 648 103 0
5.25 47713 1470 699 118 0
5.375 47481 1623 764 132 0
5.5 47264 1733 855 148 0
5.625 47018 1877 936 168 1
5.75 46731 2050 1026 192 1
5.875 46456 2186 1150 207 1
6 46140 2363 1260 236 1
6.125 45837 2517 1390 255 1
6.25 45523 2668 1523 285 1
6.375 45120 2906 1649 324 1
6.5 44715 3145 1785 354 1
6.625 44293 3365 1955 385 2
6.75 43884 3544 2137 432 3
6.875 43450 3764 2304 479 3
7 43064 3895 2487 550 4
7.125 42657 4056 2675 607 5
7.25 42226 4232 2877 659 6
7.375 41816 4383 3087 708 6
7.5 41406 4498 3305 784 7
7.625 40988 4631 3511 863 7
7.75 40560 4728 3765 939 8
7.875 40158 4822 4007 1005 8
8 39766 4938 4227 1061 8
8.125 39360 5046 4431 1155 8
8.25 39007 5058 4674 1253 8
8.375 38656 5070 4912 1354 8
8.5 38303 5124 5114 1451 8
8.625 37895 5228 5310 1559 8
8.75 37560 5236 5522 1671 11
8.875 37237 5229 5740 1783 11
9 36912 5220 5968 1887 13
9.125 36607 5219 6173 1988 13
9.25 36321 5181 6378 2107 13
9.375 36048 5126 6573 2240 13
9.5 35775 5086 6736 2390 13
9.625 35547 4993 6903 2542 15
9.75 35313 4901 7103 2667 16
9.875 35086 4817 7267 2814 16
10 34859 4742 7415 2965 19
10.125 34670 4657 7533 3119 21
10.25 34477 4587 7640 3275 21
10.375 34288 4492 7767 3430 23
10.5 34096 4390 7882 3605 27
10.625 33908 4306 8011 3745 30
10.75 33780 4169 8124 3897 30
10.875 33611 4094 8208 4057 30
11 33474 3945 8333 4218 30
11.125 33335 3830 8397 4405 33
11.25 33196 3739 8422 4609 34
11.375 33083 3633 8463 4786 35
11.5 32972 3508 8524 4959 37
