t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 0 1 2 0
3.5 49971 26 1 2 0
3.625 49950 43 5 2 0
3.75 49929 61 8 2 0
3.875 49902 86 10 2 0
4 49883 101 14 2 0
4.125 49853 128 17 2 0
4.25 49835 141 22 2 0
4.375 49815 149 33 3 0
4.5 49793 161 43 3 0
4.625 49757 185 55 3 0
4.75 49733 195 68 4 0
4.875 49702 218 75 5 0
5 49674 233 86 7 0
5.125 49646 247 98 9 0
5.25 49608 269 112 11 0
5.375 49570 280 136 14 0
5.5 49529 305 151 15 0
5.625 49477 338 166 19 0
5.75 49438 361 180 21 0
5.875 49387 380 209 24 0
6 49310 434 228 28 0
6.125 49226 496 246 32 0
6.25 49132 561 269 38 0
6.375 49035 622 303 40 0
6.5 48927 682 344 47 0
6.625 48834 725 385 56 0
6.75 48735 781 425 59 0
6.875 48636 823 477 64 0
7 48530 867 527 76 0
7.125 48425 925 567 83 0
7.25 48302 985 617 96 0
7.375 48167 1070 654 109 0
7.5 48015 1139 727 119 0
7.625 47872 1211 786 131 0
7.75 47669 1341 844 146 0
7.875 47469 1452 920 159 0
8 47289 1535 997 179 0
8.125 47057 1684 1068 191 0
8.25 46788 1863 1134 215 0
8.375 46507 2025 1221 247 0
8.5 46219 2159 1347 275 0
8.625 45899 2345 1452 304 0
8.75 45574 2519 1578 329 0
8.875 45230 2707 1694 369 0
9 44879 2889 1825 407 0
9.125 44520 3053 1978 448 1
9.25 44163 3209 2136 490 2
9.375 43740 3432 2280 545 3
9.5 43309 3656 2428 604 3
9.625 42874 3849 2612 662 3
9.75 42432 4054 2795 716 3
9.875 41938 4309 2968 782 3
10 41509 4460 3190 838 3
10.125 40997 4679 3422 897 5
10.25 40516 4866 3637 975 6
10.375 40068 5004 3872 1048 8
10.5 39595 5181 4072 1144 8
10.625 39151 5294 4326 1221 8
10.75 38724 5377 4586 1304 9
10.875 38322 5453 4814 1401 10
11 37943 5498 5050 1499 10
11.125 37569 5525 5283 1612 11
11.25 37233 5502 5525 1729 11
11.375 36866 5503 5780 1840 11
11.5 36546 5467 6020 1956 11
11.625 36236 5426 6258 2069 11
11.75 35939 5385 6476 2187 13
11.875 35626 5366 6649 2345 14
