t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49996 2 1 1 0
4.375 49995 3 1 1 0
4.5 49995 1 3 1 0
4.625 49994 2 3 1 0
4.75 49994 2 3 1 0
4.875 49994 1 4 1 0
5 49994 1 4 1 0
5.125 49991 4 4 1 0
5.25 49989 6 4 1 0
5.375 49989 6 4 1 0
5.5 49987 8 4 1 0
5.625 49983 10 6 1 0
5.75 49983 10 6 1 0
5.875 49980 11 8 1 0
6 49977 12 9 2 0
6.125 49970 18 10 2 0
6.25 49961 26 10 3 0
6.375 49955 29 11 5 0
6.5 49955 28 12 5 0
6.625 49955 27 13 5 0
6.75 49955 25 15 5 0
6.875 49954 23 17 6 0
7 49951 23 20 6 0
7.125 49940 32 21 7 0
7.25 49926 45 22 7 0
7.375 49905 63 25 7 0
7.5 49873 89 31 7 0
7.625 49838 123 31 8 0
7.75 49801 152 38 9 0
7.875 49765 177 49 9 0
8 49717 215 56 12 0
8.125 49668 249 69 14 0
8.25 49622 281 82 15 0
8.375 49568 324 91 17 0
8.5 49482 390 108 20 0
8.625 49384 456 140 20 0
8.75 49285 524 168 23 0
8.875 49186 585 201 28 0
9 49059 665 244 32 0
9.125 48894 786 281 39 0
9.25 48718 919 321 42 0
9.375 48517 1074 360 49 0
9.5 48309 1219 416 56 0
9.625 48076 1379 480 65 0
9.75 47873 1494 559 74 0
9.875 47662 1615 636 87 0
10 47415 1751 732 102 0
10.125 47173 1903 809 115 0
10.25 46892 2053 924 130 1
10.375 46606 2223 1022 148 1
10.5 46270 2415 1143 171 1
10.625 45950 2605 1254 190 1
10.75 45622 2757 1401 219 1
10.875 45274 2918 1568 238 2
11 44934 3078 1713 272 3
11.125 44556 3252 1879 308 5
11.25 44198 3401 2050 345 6
11.375 43799 3606 2203 386 6
11.5 43433 3744 2379 438 6
11.625 43075 3840 2593 485 7
11.75 42717 3947 2782 546 8
11.875 42332 4085 2957 617 9
12 41966 4202 3151 671 10
12.125 41620 4271 3351 748 10
12.25 41295 4312 3565 818 10
