t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49994 3 3 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49993 4 3 0 0
1.75 49993 4 3 0 0
1.875 49993 4 3 0 0
2 49993 4 3 0 0
2.125 49991 5 4 0 0
2.25 49991 5 4 0 0
2.375 49991 5 4 0 0
2.5 49991 4 5 0 0
2.625 49990 5 5 0 0
2.75 49990 5 5 0 0
2.875 49990 5 4 1 0
3 49990 4 5 1 0
3.125 49989 5 5 1 0
3.25 49989 4 6 1 0
3.375 49989 4 5 2 0
3.5 49989 4 5 2 0
3.625 49988 5 5 2 0
3.75 49988 4 6 2 0
3.875 49988 4 6 2 0
4 49987 5 6 2 0
4.125 49986 6 5 3 0
4.25 49985 6 6 3 0
4.375 49984 6 7 3 0
4.5 49984 6 7 3 0
4.625 49983 6 8 3 0
4.75 49982 7 8 3 0
4.875 49982 7 8 3 0
5 49982 6 8 4 0
5.125 49979 8 9 4 0
5.25 49976 11 9 4 0
5.375 49975 12 9 4 0
5.5 49975 12 9 4 0
5.625 49972 12 12 4 0
5.75 49969 14 12 5 0
5.875 49960 22 13 5 0
6 49954 26 15 5 0
6.125 49948 31 15 6 0
6.25 49943 34 16 7 0
6.375 49933 41 18 8 0
6.5 49924 45 23 8 0
6.625 49914 53 23 10 0
6.75 49871 94 24 11 0
6.875 49836 127 25 12 0
7 49827 130 31 12 0
7.125 49814 138 35 13 0
7.25 49805 140 42 13 0
7.375 49795 142 49 14 0
7.5 49779 148 59 14 0
7.625 49753 160 73 14 0
7.75 49725 179 81 15 0
7.875 49684 213 87 16 0
8 49639 238 105 18 0
8.125 49605 264 109 22 0
8.25 49569 279 126 26 0
8.375 49515 309 149 27 0
8.5 49453 351 167 29 0
8.625 49399 387 181 33 0
8.75 49338 419 204 39 0
8.875 49278 460 220 42 0
9 49212 498 245 45 0
9.125 49109 573 266 52 0
9.25 49021 614 308 57 0
9.375 48913 684 338 65 0
9.5 48781 763 385 71 0
9.625 48626 860 433 81 0
9.75 48471 964 480 85 0
9.875 48293 1079 531 97 0
10 48137 1153 601 109 0
10.125 47920 1305 649 126 0
10.25 47691 1447 724 138 0
10.375 47413 1636 790 161 0
10.5 47172 1779 869 180 0
10.625 46896 1950 960 193 1
10.75 46620 2109 1052 218 1
10.875 46299 2299 1162 238 2
11 45999 2443 1289 267 2
11.125 45609 2681 1427 281 2
11.25 45261 2867 1560 310 2
11.375 44879 3064 1716 339 2
11.5 44475 3272 1878 373 2
11.625 44101 3435 2041 419 4
11.75 43669 3642 2239 446 4
11.875 43281 3805 2433 477 4
12 42890 3944 2637 523 6
12.125 42487 4101 2846 559 7
12.25 42086 4221 3066 620 7
12.375 41664 4372 3266 690 8
