t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49996 1 3 0 0
0.75 49996 1 2 1 0
0.875 49995 2 2 1 0
1 49995 2 2 1 0
1.125 49993 4 2 1 0
1.25 49993 2 4 1 0
1.375 49992 3 4 1 0
1.5 49992 3 4 1 0
1.625 49991 3 5 1 0
1.75 49989 5 5 1 0
1.875 49989 5 4 2 0
2 49989 5 4 2 0
2.125 49988 6 4 2 0
2.25 49988 5 5 2 0
2.375 49987 4 7 2 0
2.5 49986 5 7 2 0
2.625 49986 4 8 2 0
2.75 49986 4 8 2 0
2.875 49984 5 9 2 0
3 49983 6 8 3 0
3.125 49982 7 8 3 0
3.25 49980 8 8 4 0
3.375 49980 8 7 5 0
3.5 49980 7 8 5 0
3.625 49979 7 9 5 0
3.75 49977 9 9 5 0
3.875 49973 13 9 5 0
4 49972 14 8 6 0
4.125 49972 12 9 7 0
4.25 49972 12 9 7 0
4.375 49971 12 10 7 0
4.5 49970 12 11 7 0
4.625 49970 12 11 7 0
4.75 49968 14 10 8 0
4.875 49967 14 11 8 0
5 49964 16 12 8 0
5.125 49962 18 12 8 0
5.25 49961 19 12 8 0
5.375 49960 20 12 8 0
5.5 49960 18 13 9 0
5.625 49958 19 13 10 0
5.75 49958 19 12 11 0
5.875 49957 19 13 11 0
6 49956 20 13 11 0
6.125 49955 21 13 11 0
6.25 49954 20 14 12 0
6.375 49954 18 16 12 0
6.5 49951 18 19 12 0
6.625 49945 23 19 13 0
6.75 49938 29 20 13 0
6.875 49932 32 23 13 0
7 49928 34 25 13 0
7.125 49922 38 26 14 0
7.25 49921 36 28 15 0
7.375 49919 36 30 15 0
7.5 49918 36 31 15 0
7.625 49903 48 32 17 0
7.75 49896 52 35 17 0
7.875 49891 53 39 17 0
8 49869 72 41 18 0
8.125 49856 80 46 18 0
8.25 49840 91 50 19 0
8.375 49804 122 54 20 0
8.5 49787 130 61 22 0
8.625 49762 147 69 22 0
8.75 49734 161 83 22 0
8.875 49701 187 85 27 0
9 49672 202 97 29 0
9.125 49627 234 109 30 0
9.25 49598 246 124 32 0
9.375 49556 271 137 36 0
9.5 49472 338 153 37 0
9.625 49400 388 173 39 0
9.75 49296 466 194 43 1
9.875 49194 544 217 44 1
10 49085 630 232 52 1
10.125 48972 703 268 56 1
10.25 48845 785 310 59 1
10.375 48722 853 358 66 1
10.5 48582 929 412 75 2
10.625 48429 1023 457 89 2
10.75 48271 1115 519 93 2
10.875 48106 1212 579 101 2
11 47924 1297 662 115 2
11.125 47716 1428 729 124 3
11.25 47483 1575 803 136 3
11.375 47262 1713 871 151 3
11.5 47035 1830 963 169 3
11.625 46782 1979 1046 190 3
11.75 46523 2126 1136 212 3
11.875 46289 2212 1263 232 4
12 46053 2308 1384 251 4
12.125 45746 2473 1501 275 5
12.25 45491 2579 1621 304 5
12.375 45221 2691 1754 328 6
12.5 44950 2797 1878 369 6
12.625 44688 2883 2005 418 6
12.75 44426 2951 2156 461 6
12.875 44155 3054 2267 518 6
13 43876 3147 2408 563 6
13.125 43632 3193 2564 605 6
13.25 43348 3273 2721 652 6
13.375 43105 3327 2850 711 7
13.5 42857 3346 3009 780 8
13.625 42583 3409 3156 844 8
13.75 42341 3447 3302 902 8
13.875 42098 3487 3430 977 8
14 41857 3502 3589 1044 8
14.125 41614 3515 3728 1134 9
14.25 41366 3530 3869 1225 10
14.375 41132 3537 4021 1298 12
14.5 40878 3572 4158 1380 12
14.625 40626 3625 4268 1468 13
14.75 40416 3608 4405 1557 14
14.875 40223 3584 4523 1654 16
15 40028 3554 4646 1756 16
15.125 39861 3494 4776 1853 16
15.25 39686 3470 4882 1944 18
15.375 39496 3449 4992 2044 19
15.5 39350 3390 5096 2143 21
15.625 39182 3363 5191 2243 21
15.75 39005 3351 5272 2349 23
15.875 38845 3309 5380 2443 23
16 38693 3258 5463 2563 23
16.125 38529 3202 5577 2669 23
16.25 38400 3148 5633 2795 24
16.375 38265 3080 5725 2904 26
16.5 38136 3001 5808 3027 28
16.625 38017 2921 5874 3156 32
16.75 37910 2867 5908 3282 33
16.875 37799 2784 5972 3408 37
17 37701 2709 6012 3539 39
17.125 37595 2634 6080 3652 39
17.25 37514 2562 6108 3775 41
17.375 37427 2476 6174 3880 43
17.5 37326 2421 6205 4004 44
17.625 37246 2357 6222 4131 44
17.75 37188 2256 6257 4255 44
17.875 37130 2189 6251 4385 45
18 37071 2111 6253 4516 49
18.125 37019 2031 6245 4655 50
18.25 36966 1948 6243 4791 52
18.375 36915 1872 6242 4917 54
18.5 36868 1813 6208 5054 57
18.625 36829 1746 6191 5176 58
18.75 36790 1669 6191 5291 59
18.875 36750 1613 6167 5409 61
19 36711 1550 6128 5548 63
19.125 36655 1506 6095 5678 66
19.25 36626 1458 6039 5808 69
19.375 36590 1410 5988 5942 70
19.5 36556 1366 5932 6075 71
19.625 36526 1313 5890 6200 71
19.75 36493 1280 5840 6315 72
19.875 36464 1235 5772 6454 75
20 36440 1171 5753 6560 76
20.125 36419 1115 5710 6679 77
20.25 36395 1073 5649 6806 77
20.375 36370 1019 5602 6929 80
20.5 36343 986 5549 7039 83
20.625 36322 954 5496 7143 85
20.75 36304 919 5415 7276 86
20.875 36273 895 5370 7373 89
21 36245 873 5310 7481 91
21.125 36226 834 5252 7597 91
21.25 36213 797 5188 7709 93
21.375 36187 786 5123 7811 93
21.5 36171 748 5060 7927 94
21.625 36161 710 5024 8010 95
21.75 36148 677 4983 8097 95
21.875 36131 643 4927 8203 96
22 36119 620 4872 8292 97
22.125 36111 592 4818 8382 97
22.25 36103 554 4766 8478 99
22.375 36090 534 4686 8591 99
22.5 36083 508 4626 8682 101
22.625 36073 491 4558 8777 101
22.75 36058 474 4504 8861 103
22.875 36050 457 4429 8961 103
23 36046 436 4361 9053 104
23.125 36033 426 4292 9144 105
23.25 36026 404 4214 9250 106
23.375 36013 381 4174 9326 106
23.5 36006 365 4121 9402 106
23.625 36000 336 4063 9495 106
23.75 35992 325 3988 9587 108
23.875 35990 311 3921 9670 108
24 35986 293 3874 9739 108
24.125 35973 290 3815 9813 109
