t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 0 2 0
1.25 49995 3 0 2 0
1.375 49995 2 1 2 0
1.5 49995 2 1 2 0
1.625 49994 3 1 2 0
1.75 49994 3 1 2 0
1.875 49994 3 1 2 0
2 49994 3 1 2 0
2.125 49994 3 1 2 0
2.25 49994 3 1 2 0
2.375 49993 4 1 2 0
2.5 49993 4 1 2 0
2.625 49993 4 1 2 0
2.75 49993 4 1 2 0
2.875 49993 4 1 2 0
3 49993 3 2 2 0
3.125 49992 3 3 2 0
3.25 49990 4 3 3 0
3.375 49988 6 3 3 0
3.5 49987 7 3 3 0
3.625 49985 8 4 3 0
3.75 49981 12 4 3 0
3.875 49977 16 4 3 0
4 49976 16 5 3 0
4.125 49971 21 5 3 0
4.25 49970 22 5 3 0
4.375 49968 21 7 4 0
4.5 49961 26 9 4 0
4.625 49953 33 10 4 0
4.75 49941 45 10 4 0
4.875 49937 48 11 4 0
5 49933 50 13 4 0
5.125 49923 56 16 5 0
5.25 49918 57 20 5 0
5.375 49905 67 23 5 0
5.5 49901 67 25 7 0
5.625 49893 68 31 8 0
5.75 49886 72 34 8 0
5.875 49880 74 38 8 0
6 49869 81 41 9 0
6.125 49859 84 46 11 0
6.25 49836 104 48 12 0
6.375 49814 124 48 14 0
6.5 49787 146 53 14 0
6.625 49761 171 53 15 0
6.75 49739 187 59 15 0
6.875 49719 193 72 16 0
7 49694 210 79 17 0
7.125 49643 240 97 20 0
7.25 49602 263 109 26 0
7.375 49561 280 132 27 0
7.5 49502 326 143 29 0
7.625 49457 352 161 30 0
7.75 49405 389 174 32 0
7.875 49343 425 197 35 0
8 49282 466 213 39 0
8.125 49204 515 236 45 0
8.25 49116 573 263 48 0
8.375 49051 598 294 57 0
8.5 48909 699 333 59 0
8.625 48787 782 367 63 1
8.75 48656 866 410 67 1
8.875 48548 927 450 74 1
9 48364 1053 503 79 1
9.125 48170 1185 559 85 1
9.25 47999 1275 629 96 1
9.375 47799 1395 695 110 1
9.5 47563 1544 768 124 1
9.625 47287 1721 856 135 1
9.75 47015 1885 949 149 2
9.875 46746 2030 1054 168 2
10 46429 2223 1161 185 2
10.125 46127 2385 1275 210 3
10.25 45861 2492 1407 236 4
10.375 45563 2642 1518 273 4
10.5 45217 2833 1635 310 5
10.625 44904 2958 1790 343 5
10.75 44590 3085 1955 365 5
10.875 44294 3189 2108 404 5
11 44012 3276 2254 452 6
11.125 43724 3363 2410 496 7
11.25 43390 3484 2568 551 7
11.375 43103 3553 2727 610 7
11.5 42797 3658 2866 671 8
11.625 42515 3710 3036 731 8
11.75 42253 3714 3237 787 9
11.875 41972 3775 3403 840 10
12 41737 3734 3616 901 12
12.125 41461 3774 3785 966 14
12.25 41190 3805 3937 1053 15
12.375 40925 3815 4116 1129 15
12.5 40697 3812 4242 1234 15
12.625 40488 3789 4384 1324 15
12.75 40263 3769 4546 1406 16
12.875 40052 3757 4668 1504 19
13 39835 3745 4797 1602 21
13.125 39651 3703 4924 1701 21
13.25 39452 3663 5061 1802 22
13.375 39287 3592 5208 1890 23
13.5 39133 3512 5361 1969 25
13.625 38981 3452 5457 2084 26
13.75 38843 3381 5555 2195 26
13.875 38711 3317 5629 2315 28
14 38574 3231 5742 2424 29
14.125 38441 3155 5862 2511 31
14.25 38322 3061 5950 2636 31
14.375 38189 2987 6047 2746 31
14.5 38082 2909 6101 2875 33
14.625 37956 2872 6125 3013 34
14.75 37852 2791 6179 3142 36
14.875 37746 2723 6230 3264 37
15 37659 2636 6270 3398 37
15.125 37578 2557 6325 3501 39
15.25 37490 2493 6332 3645 40
15.375 37412 2412 6359 3777 40
15.5 37333 2343 6361 3923 40
15.625 37273 2246 6374 4065 42
15.75 37203 2190 6362 4203 42
15.875 37148 2110 6384 4315 43
16 37075 2073 6363 4443 46
16.125 37013 2014 6364 4562 47
16.25 36949 1943 6385 4676 47
16.375 36903 1866 6381 4800 50
16.5 36841 1811 6376 4920 52
16.625 36801 1715 6376 5056 52
16.75 36748 1672 6321 5207 52
16.875 36699 1625 6263 5357 56
17 36657 1554 6214 5517 58
17.125 36598 1512 6190 5640 60
17.25 36551 1453 6162 5773 61
17.375 36516 1402 6109 5910 63
17.5 36483 1340 6066 6046 65
17.625 36455 1286 6017 6175 67
17.75 36402 1252 5973 6305 68
17.875 36367 1211 5922 6428 72
18 36336 1174 5857 6560 73
18.125 36311 1141 5805 6667 76
18.25 36275 1102 5766 6780 77
18.375 36245 1050 5725 6901 79
18.5 36216 1027 5675 7003 79
18.625 36197 974 5623 7126 80
18.75 36168 956 5567 7227 82
18.875 36149 909 5533 7326 83
19 36133 864 5499 7420 84
19.125 36105 834 5426 7550 85
19.25 36089 800 5379 7647 85
19.375 36076 769 5303 7767 85
19.5 36057 731 5246 7881 85
19.625 36040 704 5186 7985 85
19.75 36016 689 5121 8087 87
19.875 35998 655 5059 8198 90
20 35987 633 4973 8315 92
20.125 35979 608 4886 8434 93
20.25 35963 590 4827 8526 94
20.375 35945 567 4768 8626 94
20.5 35934 534 4704 8732 96
20.625 35923 506 4654 8819 98
20.75 35912 475 4602 8911 100
20.875 35901 456 4529 9014 100
21 35891 440 4456 9113 100
21.125 35885 425 4387 9203 100
21.25 35879 402 4330 9288 101
21.375 35871 386 4250 9391 102
21.5 35860 374 4196 9468 102
21.625 35851 366 4110 9571 102
21.75 35841 355 4054 9648 102
21.875 35832 347 4003 9715 103
22 35822 339 3937 9799 103
22.125 35814 333 3868 9882 103
22.25 35809 318 3819 9950 104
22.375 35801 299 3765 10030 105
22.5 35794 286 3699 10114 107
22.625 35787 276 3642 10185 110
22.75 35782 267 3582 10259 110
22.875 35776 258 3521 10335 110
23 35773 245 3469 10402 111
23.125 35769 239 3416 10464 112
23.25 35764 235 3362 10527 112
23.375 35760 227 3299 10602 112
23.5 35758 216 3244 10670 112
23.625 35752 205 3198 10732 113
23.75 35749 194 3147 10795 115
23.875 35749 184 3097 10855 115
