t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 0 3 0 0
0.375 49996 1 3 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49995 1 4 0 0
0.875 49995 1 4 0 0
1 49995 1 4 0 0
1.125 49994 2 4 0 0
1.25 49994 2 3 1 0
1.375 49994 2 3 1 0
1.5 49994 1 4 1 0
1.625 49993 2 4 1 0
1.75 49993 2 4 1 0
1.875 49990 5 4 1 0
2 49990 4 5 1 0
2.125 49990 4 5 1 0
2.25 49990 4 5 1 0
2.375 49989 5 5 1 0
2.5 49987 7 5 1 0
2.625 49986 8 5 1 0
2.75 49986 8 5 1 0
2.875 49985 8 6 1 0
3 49983 9 7 1 0
3.125 49982 10 7 1 0
3.25 49981 9 8 2 0
3.375 49977 12 9 2 0
3.5 49972 17 8 3 0
3.625 49972 16 9 3 0
3.75 49970 18 9 3 0
3.875 49968 20 8 4 0
4 49966 21 9 4 0
4.125 49964 20 12 4 0
4.25 49960 24 12 4 0
4.375 49958 23 15 4 0
4.5 49945 32 19 4 0
4.625 49928 47 21 4 0
4.75 49917 55 24 4 0
4.875 49889 78 29 4 0
5 49869 93 34 4 0
5.125 49850 104 40 6 0
5.25 49826 121 47 6 0
5.375 49803 139 51 7 0
5.5 49777 157 58 8 0
5.625 49751 171 70 8 0
5.75 49714 198 78 10 0
5.875 49662 234 94 10 0
6 49607 278 104 11 0
6.125 49561 307 121 11 0
6.25 49512 337 136 15 0
6.375 49465 367 151 17 0
6.5 49398 412 168 22 0
6.625 49321 464 188 27 0
6.75 49230 522 214 34 0
6.875 49136 586 242 36 0
7 49044 642 272 42 0
7.125 48905 745 306 44 0
7.25 48743 862 346 48 1
7.375 48584 969 393 53 1
7.5 48386 1104 453 56 1
7.625 48138 1288 511 62 1
7.75 47897 1452 580 70 1
7.875 47647 1619 637 96 1
8 47326 1841 721 111 1
8.125 46988 2063 826 122 1
8.25 46638 2268 957 135 2
8.375 46323 2449 1071 155 2
8.5 45999 2629 1186 184 2
8.625 45645 2808 1336 209 2
8.75 45301 2939 1514 243 3
8.875 45032 3044 1643 278 3
9 44708 3158 1805 326 3
9.125 44366 3305 1962 364 3
9.25 44015 3449 2134 398 4
9.375 43700 3549 2305 441 5
9.5 43330 3692 2488 484 6
9.625 42946 3823 2694 531 6
9.75 42562 3957 2898 576 7
9.875 42222 4054 3087 629 8
10 41873 4139 3294 686 8
10.125 41527 4230 3481 754 8
10.25 41207 4285 3683 816 9
10.375 40855 4379 3864 892 10
10.5 40546 4420 4045 977 12
10.625 40233 4437 4255 1062 13
10.75 39905 4471 4445 1165 14
10.875 39620 4459 4655 1252 14
11 39324 4462 4842 1357 15
11.125 39055 4451 5010 1468 16
11.25 38786 4442 5190 1565 17
11.375 38551 4415 5337 1680 17
11.5 38298 4403 5482 1797 20
11.625 38058 4364 5647 1909 22
11.75 37862 4292 5814 2009 23
11.875 37657 4199 5979 2142 23
12 37474 4091 6149 2261 25
12.125 37273 4032 6304 2364 27
12.25 37109 3951 6401 2512 27
12.375 36942 3884 6500 2644 30
12.5 36768 3789 6630 2781 32
12.625 36621 3699 6737 2910 33
12.75 36479 3621 6812 3055 33
12.875 36344 3529 6908 3184 35
13 36224 3440 6996 3304 36
13.125 36105 3357 7043 3454 41
13.25 35990 3241 7151 3575 43
13.375 35907 3126 7204 3719 44
13.5 35806 3025 7232 3891 46
13.625 35716 2924 7275 4039 46
13.75 35638 2812 7309 4195 46
13.875 35555 2725 7338 4336 46
14 35475 2614 7373 4492 46
14.125 35401 2518 7385 4647 49
14.25 35335 2434 7382 4800 49
14.375 35263 2339 7423 4924 51
14.5 35191 2289 7381 5087 52
14.625 35130 2185 7387 5244 54
14.75 35085 2106 7349 5403 57
14.875 35031 2034 7316 5561 58
15 34987 1952 7283 5718 60
15.125 34923 1905 7245 5864 63
15.25 34879 1820 7218 6017 66
15.375 34838 1757 7158 6179 68
15.5 34798 1673 7117 6343 69
15.625 34765 1611 7077 6477 70
15.75 34725 1550 7041 6613 71
15.875 34685 1490 6986 6766 73
16 34651 1436 6929 6909 75
16.125 34622 1367 6890 7046 75
16.25 34589 1307 6845 7184 75
16.375 34562 1249 6789 7323 77
16.5 34528 1225 6722 7447 78
16.625 34501 1167 6653 7599 80
16.75 34477 1118 6602 7722 81
16.875 34444 1073 6546 7856 81
17 34426 1016 6478 7998 82
17.125 34396 983 6410 8128 83
17.25 34369 959 6321 8266 85
17.375 34347 914 6258 8395 86
17.5 34326 880 6169 8537 88
17.625 34305 840 6098 8668 89
17.75 34288 796 6034 8792 90
17.875 34257 791 5942 8920 90
18 34240 764 5866 9039 91
18.125 34222 742 5782 9163 91
18.25 34207 698 5729 9274 92
18.375 34188 674 5657 9389 92
18.5 34176 661 5548 9522 93
18.625 34154 636 5462 9654 94
18.75 34137 615 5383 9771 94
18.875 34116 607 5313 9867 97
19 34101 587 5232 9982 98
19.125 34090 560 5168 10084 98
19.25 34082 542 5088 10188 100
19.375 34071 518 5018 10293 100
19.5 34061 503 4916 10420 100
19.625 34055 473 4859 10513 100
19.75 34046 458 4800 10596 100
19.875 34032 447 4725 10693 103
20 34019 438 4647 10793 103
20.125 34009 419 4577 10891 104
20.25 33997 408 4514 10976 105
20.375 33987 389 4458 11061 105
20.5 33982 365 4384 11164 105
20.625 33974 358 4306 11257 105
20.75 33966 352 4253 11324 105
20.875 33958 344 4184 11409 105
21 33951 331 4113 11499 106
21.125 33944 316 4049 11584 107
21.25 33939 301 3997 11656 107
21.375 33938 286 3943 11726 107
21.5 33927 273 3884 11808 108
21.625 33923 261 3819 11888 109
21.75 33921 246 3757 11964 112
21.875 33914 239 3696 12039 112
22 33911 230 3640 12107 112
22.125 33906 223 3588 12169 114
22.25 33902 211 3528 12245 114
22.375 33891 210 3467 12317 115
22.5 33891 198 3409 12386 116
22.625 33887 189 3339 12469 116
22.75 33880 184 3286 12533 117
22.875 33879 176 3219 12609 117
23 33875 164 3180 12663 118
23.125 33871 156 3121 12734 118
23.25 33871 145 3054 12810 120
23.375 33870 133 3009 12867 121
23.5 33865 127 2947 12940 121
23.625 33864 124 2879 13012 121
