t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 1 3 1 0
3.25 49994 2 2 2 0
3.375 49994 2 2 2 0
3.5 49994 2 2 2 0
3.625 49994 2 2 2 0
3.75 49994 2 2 2 0
3.875 49994 2 2 2 0
4 49994 2 2 2 0
4.125 49994 1 3 2 0
4.25 49994 1 3 2 0
4.375 49994 1 3 2 0
4.5 49994 1 3 2 0
4.625 49992 3 3 2 0
4.75 49992 3 3 2 0
4.875 49991 4 3 2 0
5 49991 4 3 2 0
5.125 49991 3 4 2 0
5.25 49982 11 5 2 0
5.375 49975 18 4 3 0
5.5 49971 22 4 3 0
5.625 49965 27 5 3 0
5.75 49958 33 6 3 0
5.875 49951 37 9 3 0
6 49947 38 12 3 0
6.125 49939 46 12 3 0
6.25 49930 52 15 3 0
6.375 49923 56 18 3 0
6.5 49914 62 21 3 0
6.625 49906 66 24 4 0
6.75 49896 75 23 6 0
6.875 49885 82 27 6 0
7 49874 92 27 7 0
7.125 49833 128 32 7 0
7.25 49788 165 38 9 0
7.375 49753 196 41 10 0
7.5 49692 238 59 11 0
7.625 49633 286 70 11 0
7.75 49574 326 86 14 0
7.875 49518 354 111 17 0
8 49462 379 135 24 0
8.125 49413 398 163 25 1
8.25 49348 440 185 25 2
8.375 49285 468 214 31 2
8.5 49220 503 238 37 2
8.625 49130 562 264 42 2
8.75 49033 617 303 45 2
8.875 48934 677 335 52 2
9 48836 741 363 58 2
9.125 48689 832 409 68 2
9.25 48525 943 454 76 2
9.375 48372 1042 499 85 2
9.5 48215 1127 557 99 2
9.625 48031 1246 605 116 2
9.75 47838 1371 656 133 2
9.875 47650 1460 741 147 2
10 47455 1586 804 153 2
10.125 47267 1690 872 169 2
10.25 47062 1778 967 191 2
10.375 46834 1904 1052 207 3
10.5 46611 2002 1158 226 3
10.625 46366 2121 1258 252 3
10.75 46117 2254 1338 288 3
10.875 45865 2362 1457 313 3
11 45609 2458 1575 355 3
11.125 45309 2596 1712 379 4
11.25 45029 2720 1832 415 4
11.375 44756 2847 1933 460 4
11.5 44454 2977 2064 501 4
11.625 44148 3094 2206 548 4
11.75 43851 3195 2356 592 6
11.875 43522 3333 2496 643 6
12 43213 3412 2667 700 8
12.125 42927 3510 2797 756 10
12.25 42659 3534 2974 822 11
12.375 42352 3639 3110 886 13
12.5 42044 3706 3274 962 14
12.625 41769 3737 3447 1032 15
12.75 41517 3767 3598 1103 15
12.875 41300 3726 3796 1162 16
13 41067 3755 3932 1230 16
13.125 40849 3749 4073 1313 16
13.25 40611 3757 4223 1393 16
13.375 40387 3742 4358 1497 16
13.5 40198 3705 4502 1578 17
13.625 40016 3656 4639 1670 19
13.75 39830 3618 4774 1758 20
13.875 39607 3609 4913 1851 20
14 39437 3521 5070 1950 22
14.125 39270 3469 5195 2044 22
14.25 39091 3438 5298 2150 23
14.375 38950 3368 5398 2261 23
14.5 38822 3292 5507 2353 26
14.625 38698 3200 5613 2463 26
14.75 38562 3130 5699 2583 26
14.875 38425 3070 5772 2707 26
15 38310 2978 5864 2821 27
15.125 38200 2909 5942 2921 28
15.25 38098 2829 5999 3044 30
15.375 37988 2756 6042 3182 32
15.5 37897 2664 6107 3299 33
15.625 37793 2615 6140 3419 33
15.75 37693 2560 6181 3529 37
15.875 37598 2497 6204 3660 41
16 37515 2430 6216 3797 42
16.125 37448 2358 6223 3927 44
16.25 37374 2294 6244 4044 44
16.375 37291 2218 6276 4171 44
16.5 37233 2148 6267 4307 45
16.625 37170 2079 6259 4446 46
16.75 37115 1982 6293 4562 48
16.875 37062 1907 6295 4686 50
17 37010 1849 6275 4816 50
17.125 36949 1800 6242 4957 52
17.25 36890 1752 6227 5078 53
17.375 36835 1687 6223 5199 56
17.5 36782 1627 6206 5329 56
17.625 36744 1557 6192 5450 57
17.75 36706 1491 6163 5583 57
17.875 36661 1436 6136 5707 60
18 36624 1377 6088 5848 63
18.125 36580 1349 6038 5970 63
18.25 36548 1288 6033 6068 63
18.375 36512 1256 5973 6193 66
18.5 36478 1206 5926 6323 67
18.625 36456 1157 5870 6449 68
18.75 36433 1114 5836 6549 68
18.875 36408 1079 5781 6662 70
19 36387 1023 5738 6782 70
19.125 36361 990 5678 6900 71
19.25 36337 959 5604 7029 71
19.375 36306 934 5547 7142 71
19.5 36277 910 5493 7249 71
19.625 36253 869 5431 7375 72
19.75 36234 838 5388 7468 72
19.875 36208 803 5351 7564 74
20 36191 771 5292 7670 76
20.125 36171 744 5211 7797 77
20.25 36159 711 5143 7908 79
20.375 36139 676 5096 8010 79
20.5 36120 650 5039 8111 80
20.625 36103 634 4970 8210 83
20.75 36082 622 4902 8311 83
20.875 36068 608 4817 8423 84
21 36057 591 4743 8523 86
21.125 36038 571 4692 8613 86
21.25 36028 543 4631 8712 86
21.375 36015 525 4548 8825 87
21.5 36001 512 4483 8917 87
21.625 35992 494 4424 9003 87
21.75 35978 483 4349 9102 88
21.875 35962 459 4292 9197 90
22 35950 442 4225 9293 90
22.125 35938 420 4152 9398 92
22.25 35928 406 4097 9477 92
22.375 35918 396 4044 9550 92
22.5 35909 377 3979 9643 92
22.625 35897 361 3919 9729 94
22.75 35885 348 3877 9796 94
22.875 35877 341 3798 9890 94
23 35867 326 3736 9977 94
23.125 35853 318 3703 10031 95
23.25 35845 304 3654 10101 96
23.375 35835 284 3623 10162 96
23.5 35828 275 3567 10234 96
23.625 35819 260 3512 10313 96
23.75 35810 248 3461 10384 97
23.875 35802 240 3408 10453 97
