t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 1 1 1 0
4.625 49996 2 1 1 0
4.75 49996 1 2 1 0
4.875 49996 1 2 1 0
5 49996 1 2 1 0
5.125 49995 2 2 1 0
5.25 49995 2 2 1 0
5.375 49994 3 2 1 0
5.5 49994 3 2 1 0
5.625 49994 3 2 1 0
5.75 49993 4 2 1 0
5.875 49992 5 2 1 0
6 49992 4 3 1 0
6.125 49988 8 3 1 0
6.25 49980 16 3 1 0
6.375 49976 17 6 1 0
6.5 49945 47 7 1 0
6.625 49909 79 11 1 0
6.75 49877 105 17 1 0
6.875 49845 130 24 1 0
7 49809 157 32 2 0
7.125 49748 206 44 2 0
7.25 49699 241 56 4 0
7.375 49666 260 67 7 0
7.5 49617 285 90 8 0
7.625 49575 319 97 9 0
7.75 49508 361 121 10 0
7.875 49449 395 144 12 0
8 49397 422 168 13 0
8.125 49315 479 188 18 0
8.25 49248 508 225 19 0
8.375 49160 559 255 26 0
8.5 49052 626 288 34 0
8.625 48946 697 320 37 0
8.75 48854 751 353 42 0
8.875 48702 857 396 45 0
9 48540 967 439 53 1
9.125 48406 1042 488 63 1
9.25 48216 1165 547 71 1
9.375 48017 1277 622 83 1
9.5 47837 1374 692 96 1
9.625 47636 1495 756 112 1
9.75 47429 1604 838 128 1
9.875 47225 1705 921 148 1
10 46945 1867 1015 172 1
10.125 46679 2029 1102 189 1
10.25 46412 2165 1207 215 1
10.375 46129 2315 1319 236 1
10.5 45828 2467 1438 266 1
10.625 45468 2686 1550 294 2
10.75 45180 2809 1673 336 2
10.875 44870 2923 1836 369 2
11 44524 3111 1952 411 2
11.125 44178 3253 2110 456 3
11.25 43796 3413 2290 497 4
11.375 43443 3553 2461 539 4
11.5 43094 3690 2622 589 5
11.625 42728 3825 2801 640 6
11.75 42401 3899 3008 686 6
11.875 42041 4002 3200 751 6
12 41665 4125 3387 816 7
12.125 41329 4175 3593 896 7
12.25 40960 4303 3764 966 7
