t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49995 3 2 0 0
0.375 49995 3 2 0 0
0.5 49993 5 2 0 0
0.625 49993 4 3 0 0
0.75 49993 4 3 0 0
0.875 49991 6 3 0 0
1 49989 8 3 0 0
1.125 49987 9 4 0 0
1.25 49984 12 4 0 0
1.375 49983 13 4 0 0
1.5 49983 13 4 0 0
1.625 49982 14 4 0 0
1.75 49981 14 5 0 0
1.875 49980 14 6 0 0
2 49977 16 7 0 0
2.125 49973 19 8 0 0
2.25 49973 16 11 0 0
2.375 49964 25 10 1 0
2.5 49961 26 12 1 0
2.625 49955 31 13 1 0
2.75 49944 38 17 1 0
2.875 49932 48 19 1 0
3 49923 54 22 1 0
3.125 49919 56 24 1 0
3.25 49909 60 29 2 0
3.375 49899 68 31 2 0
3.5 49888 78 31 3 0
3.625 49881 83 33 3 0
3.75 49867 92 37 4 0
3.875 49859 95 41 5 0
4 49843 108 44 5 0
4.125 49816 127 51 6 0
4.25 49771 157 65 7 0
4.375 49720 200 73 7 0
4.5 49656 249 87 8 0
4.625 49550 339 102 9 0
4.75 49457 408 124 11 0
4.875 49359 476 151 14 0
5 49274 536 171 19 0
5.125 49179 596 205 20 0
5.25 49066 675 236 23 0
5.375 48930 759 279 32 0
5.5 48806 848 309 37 0
5.625 48685 913 362 40 0
5.75 48517 1023 417 43 0
5.875 48343 1131 477 49 0
6 48152 1249 538 61 0
6.125 47944 1376 608 72 0
6.25 47714 1522 677 87 0
6.375 47467 1674 758 101 0
6.5 47205 1811 861 123 0
6.625 46880 2022 959 139 0
6.75 46553 2222 1066 158 1
6.875 46224 2420 1168 187 1
7 45905 2591 1290 213 1
7.125 45553 2774 1428 243 2
7.25 45205 2951 1575 267 2
7.375 44817 3145 1734 302 2
7.5 44401 3381 1887 328 3
7.625 43981 3608 2041 367 3
7.75 43635 3732 2218 412 3
7.875 43255 3868 2412 462 3
8 42856 4023 2603 514 4
8.125 42462 4156 2808 569 5
8.25 42025 4317 3018 635 5
8.375 41594 4479 3215 705 7
8.5 41192 4608 3415 778 7
8.625 40832 4678 3621 861 8
8.75 40467 4759 3826 939 9
8.875 40127 4824 4026 1013 10
9 39791 4838 4272 1086 13
9.125 39447 4871 4482 1186 14
9.25 39131 4869 4714 1272 14
9.375 38870 4842 4899 1375 14
9.5 38572 4830 5118 1466 14
9.625 38284 4838 5282 1582 14
9.75 38003 4816 5485 1680 16
9.875 37760 4736 5678 1809 17
10 37515 4656 5873 1939 17
10.125 37272 4633 6022 2053 20
10.25 37038 4612 6152 2177 21
10.375 36808 4538 6341 2290 23
10.5 36589 4472 6473 2443 23
10.625 36406 4409 6563 2597 25
10.75 36249 4279 6722 2724 26
10.875 36077 4186 6838 2873 26
11 35927 4067 6962 3014 30
11.125 35776 3970 7054 3164 36
11.25 35620 3873 7172 3297 38
11.375 35481 3781 7268 3431 39
11.5 35370 3658 7363 3567 42
11.625 35224 3543 7453 3736 44
11.75 35123 3418 7523 3887 49
11.875 35029 3307 7573 4040 51
12 34920 3207 7623 4196 54
12.125 34825 3122 7654 4343 56
12.25 34742 3024 7671 4501 62
12.375 34677 2901 7702 4657 63
12.5 34594 2796 7745 4801 64
12.625 34517 2695 7748 4974 66
12.75 34456 2590 7755 5133 66
12.875 34390 2490 7733 5317 70
13 34331 2394 7752 5451 72
13.125 34286 2289 7752 5599 74
13.25 34240 2183 7756 5747 74
13.375 34183 2088 7755 5898 76
13.5 34138 2029 7700 6057 76
13.625 34085 1971 7666 6200 78
13.75 34050 1863 7655 6354 78
13.875 34014 1792 7592 6524 78
14 33985 1720 7532 6685 78
14.125 33948 1641 7481 6850 80
14.25 33912 1565 7446 6995 82
14.375 33876 1507 7378 7157 82
14.5 33849 1451 7298 7318 84
14.625 33827 1384 7219 7485 85
14.75 33793 1326 7154 7639 88
14.875 33764 1274 7087 7785 90
15 33739 1234 6995 7940 92
15.125 33707 1191 6937 8073 92
15.25 33683 1144 6865 8216 92
15.375 33657 1100 6778 8371 94
15.5 33632 1050 6699 8524 95
15.625 33610 1019 6610 8665 96
15.75 33593 977 6525 8806 99
15.875 33575 941 6455 8930 99
16 33555 892 6391 9062 100
16.125 33532 858 6304 9206 100
16.25 33520 817 6205 9356 102
16.375 33506 777 6131 9483 103
16.5 33489 742 6058 9606 105
16.625 33475 706 5971 9743 105
16.75 33455 680 5897 9862 106
16.875 33445 649 5819 9981 106
17 33432 631 5739 10090 108
17.125 33428 589 5690 10185 108
17.25 33420 564 5602 10305 109
17.375 33414 540 5499 10437 110
17.5 33407 510 5422 10550 111
17.625 33398 489 5324 10676 113
17.75 33390 468 5256 10772 114
17.875 33383 452 5166 10883 116
18 33376 428 5072 11007 117
18.125 33370 414 4986 11113 117
18.25 33360 392 4914 11216 118
18.375 33349 378 4835 11320 118
18.5 33340 361 4768 11411 120
18.625 33333 340 4703 11502 122
18.75 33329 331 4627 11591 122
18.875 33326 311 4564 11674 125
19 33320 291 4484 11780 125
19.125 33316 278 4397 11882 127
19.25 33310 265 4320 11978 127
19.375 33304 250 4244 12073 129
19.5 33296 241 4195 12138 130
19.625 33293 228 4124 12224 131
19.75 33291 211 4080 12286 132
19.875 33288 199 4024 12355 134
20 33282 190 3961 12433 134
20.125 33274 190 3893 12509 134
20.25 33270 169 3844 12583 134
20.375 33267 158 3779 12662 134
20.5 33262 155 3716 12733 134
20.625 33254 156 3642 12814 134
20.75 33249 152 3574 12891 134
20.875 33248 146 3491 12980 135
21 33246 135 3444 13039 136
21.125 33240 131 3386 13107 136
21.25 33235 120 3338 13171 136
21.375 33232 120 3272 13238 138
21.5 33230 112 3204 13314 140
21.625 33226 107 3160 13367 140
21.75 33223 107 3105 13424 141
21.875 33221 102 3049 13487 141
22 33217 99 2981 13562 141
22.125 33214 97 2922 13626 141
22.25 33213 96 2849 13698 144
22.375 33211 96 2794 13752 147
22.5 33210 93 2737 13812 148
22.625 33209 86 2692 13864 149
22.75 33205 87 2642 13917 149
22.875 33204 84 2579 13983 150
23 33202 82 2525 14041 150
23.125 33201 77 2476 14096 150
23.25 33198 77 2420 14155 150
23.375 33197 73 2371 14208 151
23.5 33195 72 2337 14244 152
