t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49994 4 2 0 0
1.25 49994 3 3 0 0
1.375 49992 5 3 0 0
1.5 49989 8 3 0 0
1.625 49986 11 3 0 0
1.75 49986 11 3 0 0
1.875 49985 12 3 0 0
2 49985 12 3 0 0
2.125 49985 12 3 0 0
2.25 49985 11 4 0 0
2.375 49983 11 6 0 0
2.5 49982 11 7 0 0
2.625 49981 12 7 0 0
2.75 49979 12 9 0 0
2.875 49977 13 10 0 0
3 49974 15 11 0 0
3.125 49971 18 11 0 0
3.25 49967 19 14 0 0
3.375 49957 29 14 0 0
3.5 49948 37 15 0 0
3.625 49942 42 16 0 0
3.75 49932 51 15 2 0
3.875 49921 59 18 2 0
4 49917 57 24 2 0
4.125 49910 59 29 2 0
4.25 49906 61 31 2 0
4.375 49893 71 34 2 0
4.5 49883 77 37 3 0
4.625 49875 79 42 4 0
4.75 49863 86 45 6 0
4.875 49845 100 48 7 0
5 49835 106 51 8 0
5.125 49828 102 61 9 0
5.25 49809 113 69 9 0
5.375 49788 124 78 10 0
5.5 49751 153 86 10 0
5.625 49715 181 94 10 0
5.75 49669 217 104 10 0
5.875 49634 230 122 14 0
6 49606 246 133 15 0
6.125 49566 268 149 17 0
6.25 49501 321 158 20 0
6.375 49439 360 178 23 0
6.5 49362 417 195 26 0
6.625 49259 492 220 29 0
6.75 49135 583 250 32 0
6.875 49014 666 284 36 0
7 48873 755 330 42 0
7.125 48721 864 370 45 0
7.25 48555 969 423 53 0
7.375 48378 1079 483 60 0
7.5 48170 1218 541 71 0
7.625 47964 1345 614 77 0
7.75 47694 1545 672 89 0
7.875 47437 1713 742 108 0
8 47149 1885 847 119 0
8.125 46832 2096 935 136 1
8.25 46522 2259 1064 154 1
8.375 46154 2474 1194 177 1
8.5 45764 2698 1333 202 3
8.625 45370 2919 1471 236 4
8.75 44967 3127 1640 262 4
8.875 44498 3431 1770 295 6
9 44112 3584 1965 333 6
9.125 43734 3735 2158 367 6
9.25 43351 3876 2349 416 8
9.375 42971 4001 2559 459 10
9.5 42575 4114 2793 508 10
9.625 42193 4251 2979 567 10
9.75 41847 4304 3216 623 10
9.875 41486 4373 3429 702 10
10 41143 4439 3637 770 11
10.125 40790 4525 3823 851 11
10.25 40489 4515 4061 923 12
10.375 40188 4538 4269 992 13
10.5 39871 4565 4476 1072 16
10.625 39608 4539 4675 1162 16
10.75 39327 4545 4845 1266 17
10.875 39085 4514 5010 1373 18
11 38846 4455 5200 1480 19
11.125 38626 4410 5353 1592 19
11.25 38392 4376 5505 1705 22
11.375 38169 4322 5655 1830 24
11.5 37945 4266 5818 1947 24
11.625 37754 4208 5944 2070 24
11.75 37576 4132 6072 2196 24
11.875 37423 4006 6218 2325 28
12 37246 3944 6333 2449 28
12.125 37077 3895 6405 2593 30
12.25 36971 3737 6528 2732 32
12.375 36831 3634 6614 2888 33
12.5 36709 3525 6696 3037 33
12.625 36581 3420 6782 3184 33
12.75 36459 3323 6873 3311 34
12.875 36344 3242 6917 3463 34
13 36235 3149 6968 3614 34
13.125 36134 3058 7004 3769 35
13.25 36030 2973 7063 3899 35
13.375 35942 2875 7118 4030 35
13.5 35868 2752 7179 4166 35
13.625 35788 2668 7193 4314 37
13.75 35697 2607 7202 4455 39
13.875 35605 2509 7239 4608 39
14 35532 2436 7240 4752 40
14.125 35466 2333 7266 4892 43
14.25 35403 2250 7264 5034 49
14.375 35323 2177 7253 5197 50
14.5 35271 2095 7220 5364 50
14.625 35224 2007 7192 5524 53
14.75 35172 1929 7174 5672 53
14.875 35120 1844 7189 5793 54
15 35075 1786 7164 5921 54
15.125 35014 1737 7117 6078 54
15.25 34967 1683 7060 6234 56
15.375 34927 1613 7010 6391 59
15.5 34884 1572 6944 6541 59
15.625 34852 1515 6869 6704 60
15.75 34819 1471 6775 6873 62
15.875 34785 1421 6723 7007 64
16 34752 1373 6653 7156 66
16.125 34717 1322 6606 7288 67
16.25 34683 1273 6552 7424 68
16.375 34647 1231 6490 7562 70
16.5 34622 1185 6403 7719 71
16.625 34596 1136 6345 7851 72
16.75 34569 1109 6263 7986 73
16.875 34543 1065 6215 8104 73
17 34527 1004 6171 8222 76
17.125 34497 972 6107 8346 78
17.25 34467 955 6031 8468 79
17.375 34446 913 5950 8610 81
17.5 34423 879 5896 8720 82
17.625 34400 850 5824 8844 82
17.75 34373 835 5750 8959 83
17.875 34353 802 5686 9075 84
18 34334 768 5614 9200 84
18.125 34318 727 5547 9324 84
18.25 34308 686 5478 9442 86
18.375 34288 659 5404 9563 86
18.5 34278 633 5305 9698 86
18.625 34265 607 5241 9799 88
18.75 34254 577 5184 9897 88
18.875 34241 548 5130 9992 89
19 34228 528 5072 10082 90
19.125 34211 513 4998 10186 92
19.25 34203 487 4927 10291 92
19.375 34187 474 4856 10390 93
19.5 34171 458 4774 10503 94
19.625 34160 442 4717 10586 95
19.75 34152 432 4647 10672 97
19.875 34140 417 4563 10783 97
20 34136 391 4498 10877 98
20.125 34127 377 4435 10963 98
20.25 34119 364 4368 11050 99
20.375 34112 354 4293 11142 99
20.5 34104 346 4204 11245 101
20.625 34096 332 4135 11336 101
20.75 34088 323 4065 11421 103
20.875 34084 302 4002 11509 103
21 34079 285 3943 11589 104
21.125 34075 272 3874 11675 104
21.25 34072 261 3805 11756 106
21.375 34066 250 3741 11837 106
21.5 34060 242 3671 11921 106
21.625 34055 241 3592 12004 108
21.75 34047 240 3535 12069 109
21.875 34043 229 3472 12146 110
22 34037 223 3431 12198 111
22.125 34035 212 3385 12257 111
22.25 34029 209 3319 12331 112
22.375 34025 205 3264 12392 114
22.5 34022 194 3223 12447 114
22.625 34020 188 3153 12523 116
22.75 34018 182 3097 12585 118
22.875 34015 175 3031 12659 120
23 34011 171 2975 12723 120
23.125 34010 163 2921 12784 122
23.25 34008 151 2875 12843 123
23.375 34006 142 2825 12903 124
23.5 34004 138 2779 12955 124
23.625 34000 133 2734 13008 125
