t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 1 2 1 0
1.375 49995 2 2 1 0
1.5 49992 5 2 1 0
1.625 49990 7 2 1 0
1.75 49988 9 2 1 0
1.875 49988 8 3 1 0
2 49987 9 3 1 0
2.125 49987 7 5 1 0
2.25 49986 8 5 1 0
2.375 49985 9 5 1 0
2.5 49982 11 6 1 0
2.625 49977 16 5 2 0
2.75 49975 17 6 2 0
2.875 49974 18 6 2 0
3 49973 19 6 2 0
3.125 49972 20 6 2 0
3.25 49972 18 8 2 0
3.375 49971 19 8 2 0
3.5 49968 22 8 2 0
3.625 49967 22 9 2 0
3.75 49965 23 10 2 0
3.875 49965 19 13 3 0
4 49963 19 15 3 0
4.125 49958 24 15 3 0
4.25 49957 23 17 3 0
4.375 49954 26 16 4 0
4.5 49952 27 17 4 0
4.625 49950 28 17 5 0
4.75 49948 27 19 6 0
4.875 49947 27 20 6 0
5 49944 29 21 6 0
5.125 49943 29 21 7 0
5.25 49931 39 23 7 0
5.375 49915 54 24 7 0
5.5 49903 60 30 7 0
5.625 49893 66 34 7 0
5.75 49877 79 37 7 0
5.875 49850 101 42 7 0
6 49824 122 46 8 0
6.125 49785 151 54 10 0
6.25 49737 190 60 13 0
6.375 49708 208 69 15 0
6.5 49667 235 79 19 0
6.625 49650 243 86 21 0
6.75 49607 267 103 23 0
6.875 49558 302 115 25 0
7 49507 330 137 26 0
7.125 49443 360 168 29 0
7.25 49357 421 193 29 0
7.375 49264 493 209 34 0
7.5 49166 555 238 40 1
7.625 49061 624 267 47 1
7.75 48964 688 297 50 1
7.875 48857 755 330 57 1
8 48762 808 363 66 1
8.125 48649 867 413 70 1
8.25 48534 916 472 77 1
8.375 48410 992 512 85 1
8.5 48290 1057 552 99 2
8.625 48164 1115 607 112 2
8.75 48041 1158 678 121 2
8.875 47868 1247 751 132 2
9 47669 1369 811 149 2
9.125 47474 1486 869 169 2
9.25 47263 1612 932 191 2
9.375 47057 1729 997 215 2
9.5 46813 1855 1099 231 2
9.625 46580 1975 1189 254 2
9.75 46358 2066 1292 282 2
9.875 46095 2196 1389 318 2
10 45832 2327 1499 340 2
10.125 45548 2469 1615 365 3
10.25 45271 2590 1728 408 3
10.375 45013 2684 1858 442 3
10.5 44738 2811 1975 472 4
10.625 44444 2931 2108 511 6
10.75 44141 3056 2239 557 7
10.875 43876 3116 2398 603 7
11 43582 3183 2566 662 7
11.125 43297 3298 2689 709 7
11.25 42994 3383 2859 757 7
11.375 42687 3480 3008 818 7
11.5 42403 3554 3146 890 7
11.625 42106 3635 3294 957 8
11.75 41816 3686 3463 1026 9
11.875 41540 3724 3630 1097 9
12 41274 3744 3808 1164 10
12.125 41006 3786 3965 1233 10
12.25 40747 3792 4130 1321 10
12.375 40461 3840 4290 1398 11
12.5 40201 3869 4448 1470 12
12.625 39961 3869 4585 1571 14
12.75 39728 3839 4761 1654 18
12.875 39494 3845 4892 1751 18
13 39293 3808 5018 1861 20
13.125 39113 3745 5153 1969 20
13.25 38923 3688 5296 2071 22
13.375 38732 3625 5440 2179 24
13.5 38561 3582 5558 2275 24
13.625 38397 3525 5678 2376 24
13.75 38237 3453 5804 2482 24
13.875 38111 3369 5877 2619 24
14 37969 3285 5980 2739 27
14.125 37830 3204 6078 2859 29
14.25 37670 3155 6163 2982 30
14.375 37550 3069 6235 3116 30
14.5 37420 3011 6294 3242 33
14.625 37305 2951 6318 3393 33
14.75 37217 2870 6359 3519 35
14.875 37104 2798 6391 3670 37
15 37003 2729 6428 3803 37
15.125 36882 2674 6462 3943 39
15.25 36801 2574 6491 4093 41
15.375 36726 2469 6529 4235 41
15.5 36649 2390 6548 4372 41
15.625 36579 2319 6536 4525 41
15.75 36510 2232 6544 4672 42
15.875 36447 2166 6543 4800 44
16 36377 2104 6531 4943 45
16.125 36306 2041 6530 5077 46
16.25 36240 2013 6476 5223 48
16.375 36168 1961 6476 5346 49
16.5 36123 1882 6462 5483 50
16.625 36079 1808 6449 5613 51
16.75 36032 1740 6425 5752 51
16.875 35976 1668 6443 5860 53
17 35929 1617 6417 5984 53
17.125 35901 1553 6371 6121 54
17.25 35854 1505 6333 6250 58
17.375 35816 1455 6276 6394 59
17.5 35782 1403 6242 6514 59
17.625 35748 1363 6186 6640 63
17.75 35717 1319 6133 6766 65
17.875 35679 1284 6064 6908 65
18 35637 1259 6001 7037 66
18.125 35609 1220 5935 7170 66
18.25 35580 1173 5895 7285 67
18.375 35549 1131 5840 7412 68
18.5 35526 1081 5800 7523 70
18.625 35502 1045 5745 7638 70
18.75 35477 1013 5698 7741 71
18.875 35456 965 5651 7856 72
19 35436 936 5579 7976 73
19.125 35415 898 5519 8094 74
19.25 35393 871 5451 8211 74
19.375 35377 838 5400 8311 74
19.5 35362 810 5330 8423 75
19.625 35344 777 5274 8530 75
19.75 35330 746 5198 8650 76
19.875 35320 703 5139 8760 78
20 35308 677 5061 8875 79
20.125 35296 641 5006 8976 81
20.25 35283 607 4955 9073 82
20.375 35276 579 4888 9174 83
20.5 35265 556 4811 9285 83
20.625 35256 536 4746 9376 86
20.75 35240 513 4684 9476 87
20.875 35232 493 4623 9565 87
21 35222 473 4539 9678 88
21.125 35219 451 4470 9772 88
21.25 35209 431 4406 9866 88
21.375 35199 417 4345 9951 88
21.5 35187 407 4279 10038 89
21.625 35178 394 4216 10121 91
21.75 35169 375 4155 10210 91
21.875 35165 355 4092 10297 91
22 35154 343 4025 10387 91
22.125 35148 324 3971 10465 92
22.25 35137 312 3918 10540 93
22.375 35131 301 3862 10612 94
22.5 35123 292 3792 10698 95
22.625 35117 282 3729 10777 95
22.75 35106 273 3675 10849 97
22.875 35097 268 3634 10903 98
23 35096 253 3573 10980 98
23.125 35087 248 3505 11061 99
23.25 35082 243 3445 11130 100
23.375 35077 229 3382 11211 101
23.5 35070 222 3331 11275 102
23.625 35063 216 3282 11336 103
23.75 35056 213 3219 11409 103
