t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 2 3 0 0
2.5 49992 4 4 0 0
2.625 49991 5 4 0 0
2.75 49991 5 3 1 0
2.875 49989 7 3 1 0
3 49987 8 4 1 0
3.125 49986 9 4 1 0
3.25 49986 8 5 1 0
3.375 49985 9 5 1 0
3.5 49984 7 8 1 0
3.625 49984 7 8 1 0
3.75 49983 7 9 1 0
3.875 49981 9 9 1 0
4 49981 9 7 3 0
4.125 49981 8 8 3 0
4.25 49981 8 8 3 0
4.375 49981 8 7 4 0
4.5 49979 10 6 5 0
4.625 49978 11 6 5 0
4.75 49978 10 7 5 0
4.875 49978 9 8 5 0
5 49977 10 8 5 0
5.125 49976 10 9 5 0
5.25 49976 9 9 6 0
5.375 49973 12 9 6 0
5.5 49972 13 9 6 0
5.625 49969 15 10 6 0
5.75 49968 14 12 6 0
5.875 49962 19 12 7 0
6 49959 21 13 7 0
6.125 49956 23 14 7 0
6.25 49953 24 16 7 0
6.375 49949 27 16 8 0
6.5 49944 31 16 9 0
6.625 49917 58 16 9 0
6.75 49891 78 19 12 0
6.875 49867 98 22 13 0
7 49823 137 27 13 0
7.125 49783 171 31 15 0
7.25 49743 196 46 15 0
7.375 49690 237 55 18 0
7.5 49647 265 69 19 0
7.625 49610 287 83 20 0
7.75 49552 327 97 24 0
7.875 49471 380 123 25 1
8 49349 471 150 29 1
8.125 49233 552 182 32 1
8.25 49143 609 212 35 1
8.375 49035 678 247 39 1
8.5 48923 748 280 48 1
8.625 48799 823 324 53 1
8.75 48681 890 367 61 1
8.875 48550 970 412 67 1
9 48405 1060 461 73 1
9.125 48260 1135 521 83 1
9.25 48109 1227 570 93 1
9.375 47940 1312 641 106 1
9.5 47742 1438 693 126 1
9.625 47540 1542 773 143 2
9.75 47325 1667 842 164 2
9.875 47086 1800 930 182 2
10 46846 1921 1024 207 2
10.125 46609 2041 1126 221 3
10.25 46321 2196 1242 238 3
10.375 46028 2341 1362 266 3
10.5 45713 2499 1493 289 6
10.625 45404 2652 1602 335 7
10.75 45103 2804 1725 361 7
10.875 44811 2916 1872 394 7
11 44533 2999 2034 427 7
11.125 44236 3107 2185 464 8
11.25 43920 3209 2353 510 8
11.375 43605 3323 2502 562 8
11.5 43332 3408 2645 607 8
11.625 43021 3527 2780 664 8
11.75 42745 3574 2946 727 8
11.875 42493 3614 3099 786 8
12 42234 3662 3245 850 9
12.125 41960 3724 3383 923 10
12.25 41683 3762 3554 991 10
