t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49995 2 2 1 0
2.375 49995 1 3 1 0
2.5 49990 6 3 1 0
2.625 49987 9 3 1 0
2.75 49985 10 4 1 0
2.875 49983 11 5 1 0
3 49979 15 4 2 0
3.125 49974 20 4 2 0
3.25 49973 21 4 2 0
3.375 49971 20 7 2 0
3.5 49952 37 9 2 0
3.625 49945 39 14 2 0
3.75 49935 47 16 2 0
3.875 49921 60 17 2 0
4 49908 68 22 2 0
4.125 49901 71 26 2 0
4.25 49879 88 29 4 0
4.375 49862 98 36 4 0
4.5 49847 106 40 6 1
4.625 49836 111 46 6 1
4.75 49824 121 48 6 1
4.875 49809 125 59 6 1
5 49794 134 63 8 1
5.125 49773 146 71 9 1
5.25 49756 154 78 11 1
5.375 49742 158 87 12 1
5.5 49723 170 94 12 1
5.625 49692 192 102 13 1
5.75 49624 249 112 14 1
5.875 49547 313 125 14 1
6 49482 358 145 14 1
6.125 49410 418 154 17 1
6.25 49369 431 180 19 1
6.375 49295 474 209 21 1
6.5 49224 513 240 22 1
6.625 49154 557 261 27 1
6.75 49070 612 280 37 1
6.875 48976 668 314 41 1
7 48854 738 358 49 1
7.125 48716 841 385 57 1
7.25 48569 941 427 62 1
7.375 48408 1033 491 67 1
7.5 48258 1121 547 73 1
7.625 48067 1233 615 84 1
7.75 47883 1348 673 95 1
7.875 47706 1439 745 109 1
8 47500 1566 808 125 1
8.125 47289 1675 898 137 1
8.25 47067 1802 973 156 2
8.375 46830 1920 1069 179 2
8.5 46576 2070 1150 201 3
8.625 46309 2210 1257 221 3
8.75 46082 2302 1359 254 3
8.875 45830 2393 1499 274 4
9 45561 2519 1621 294 5
9.125 45286 2625 1752 329 8
9.25 45026 2747 1850 368 9
9.375 44775 2813 1992 411 9
9.5 44517 2890 2118 466 9
9.625 44246 2970 2267 508 9
9.75 43972 3059 2407 553 9
9.875 43692 3146 2547 606 9
10 43455 3155 2722 658 10
10.125 43196 3211 2879 703 11
10.25 42956 3250 3031 752 11
10.375 42724 3269 3177 817 13
10.5 42494 3297 3313 883 13
10.625 42269 3303 3463 951 14
10.75 42028 3322 3612 1024 14
10.875 41833 3323 3744 1086 14
11 41644 3301 3867 1171 17
11.125 41427 3319 3988 1249 17
11.25 41232 3331 4091 1328 18
11.375 41056 3305 4200 1421 18
11.5 40881 3273 4315 1510 21
11.625 40716 3215 4441 1606 22
11.75 40573 3156 4545 1702 24
11.875 40384 3155 4654 1783 24
12 40231 3117 4762 1864 26
