t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 1 1 0
2.625 49995 2 2 1 0
2.75 49994 3 2 1 0
2.875 49993 4 2 1 0
3 49992 5 2 1 0
3.125 49992 4 3 1 0
3.25 49991 5 3 1 0
3.375 49991 5 3 1 0
3.5 49991 3 5 1 0
3.625 49991 3 5 1 0
3.75 49991 3 5 1 0
3.875 49987 6 6 1 0
4 49986 7 6 1 0
4.125 49983 10 5 2 0
4.25 49983 10 5 2 0
4.375 49983 9 6 2 0
4.5 49981 11 6 2 0
4.625 49981 9 8 2 0
4.75 49979 11 7 3 0
4.875 49978 12 7 3 0
5 49977 11 9 3 0
5.125 49977 11 9 3 0
5.25 49974 13 9 4 0
5.375 49972 14 10 4 0
5.5 49971 14 11 4 0
5.625 49969 16 11 4 0
5.75 49968 16 12 4 0
5.875 49966 17 13 4 0
6 49965 17 14 4 0
6.125 49961 19 16 4 0
6.25 49960 20 16 4 0
6.375 49957 21 18 4 0
6.5 49953 25 18 4 0
6.625 49952 23 21 4 0
6.75 49950 24 22 4 0
6.875 49923 50 23 4 0
7 49896 71 29 4 0
7.125 49861 99 36 4 0
7.25 49832 122 41 4 1
7.375 49804 142 48 5 1
7.5 49776 161 56 6 1
7.625 49737 183 73 6 1
7.75 49702 202 88 7 1
7.875 49668 222 100 9 1
8 49619 256 113 11 1
8.125 49581 278 128 12 1
8.25 49531 308 147 13 1
8.375 49492 323 168 16 1
8.5 49431 364 185 19 1
8.625 49344 436 193 26 1
8.75 49267 480 224 28 1
8.875 49184 526 257 32 1
9 49105 574 286 34 1
9.125 48995 646 322 36 1
9.25 48878 730 352 39 1
9.375 48739 819 398 43 1
9.5 48589 926 432 52 1
9.625 48434 1018 484 63 1
9.75 48270 1119 539 71 1
9.875 48122 1201 593 83 1
10 47978 1270 654 97 1
10.125 47804 1360 726 109 1
10.25 47600 1467 811 121 1
10.375 47376 1592 889 142 1
10.5 47185 1688 963 163 1
10.625 46993 1776 1043 187 1
10.75 46792 1866 1127 214 1
10.875 46585 1940 1240 234 1
11 46360 2059 1318 262 1
11.125 46129 2180 1400 290 1
11.25 45888 2282 1504 325 1
11.375 45674 2323 1647 355 1
11.5 45416 2431 1768 382 3
11.625 45131 2557 1889 420 3
11.75 44820 2696 2023 457 4
11.875 44505 2842 2156 493 4
12 44194 2969 2295 537 5
12.125 43873 3094 2442 584 7
12.25 43562 3218 2580 632 8
