t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 2 3 0 0
1.125 49994 2 4 0 0
1.25 49992 4 4 0 0
1.375 49991 5 4 0 0
1.5 49989 7 4 0 0
1.625 49988 8 4 0 0
1.75 49988 8 4 0 0
1.875 49987 9 4 0 0
2 49987 8 5 0 0
2.125 49987 6 7 0 0
2.25 49985 8 7 0 0
2.375 49982 11 7 0 0
2.5 49978 15 7 0 0
2.625 49976 16 7 1 0
2.75 49974 17 8 1 0
2.875 49971 18 10 1 0
3 49967 22 10 1 0
3.125 49965 22 11 2 0
3.25 49963 21 13 3 0
3.375 49959 23 13 5 0
3.5 49955 27 13 5 0
3.625 49949 30 16 5 0
3.75 49943 33 19 5 0
3.875 49936 39 19 6 0
4 49930 41 23 6 0
4.125 49927 41 26 6 0
4.25 49922 45 25 8 0
4.375 49919 45 28 8 0
4.5 49914 48 29 9 0
4.625 49904 56 31 9 0
4.75 49899 60 30 11 0
4.875 49886 69 33 12 0
5 49875 77 35 13 0
5.125 49861 89 34 16 0
5.25 49843 98 39 20 0
5.375 49827 104 47 22 0
5.5 49808 114 55 23 0
5.625 49788 125 62 25 0
5.75 49766 141 66 26 1
5.875 49750 153 68 28 1
6 49726 166 78 29 1
6.125 49695 183 92 29 1
6.25 49660 203 103 33 1
6.375 49611 240 114 34 1
6.5 49563 275 125 36 1
6.625 49524 295 138 42 1
6.75 49477 323 154 45 1
6.875 49427 353 173 46 1
7 49380 378 189 52 1
7.125 49336 407 197 59 1
7.25 49287 429 219 64 1
7.375 49224 464 243 68 1
7.5 49173 482 271 73 1
7.625 49085 539 293 82 1
7.75 48969 624 314 92 1
7.875 48868 687 346 97 2
8 48738 776 378 106 2
8.125 48582 880 424 112 2
8.25 48412 989 475 122 2
8.375 48237 1108 519 134 2
8.5 48065 1217 573 143 2
8.625 47900 1304 637 157 2
8.75 47768 1350 709 171 2
8.875 47599 1449 764 186 2
9 47428 1535 836 199 2
9.125 47238 1643 905 212 2
9.25 47034 1757 977 230 2
9.375 46830 1843 1076 249 2
9.5 46611 1949 1160 278 2
9.625 46393 2026 1269 310 2
9.75 46112 2178 1366 342 2
9.875 45845 2313 1482 358 2
10 45586 2432 1590 388 4
10.125 45312 2556 1706 421 5
10.25 44990 2720 1821 464 5
10.375 44726 2827 1944 497 6
10.5 44445 2914 2092 543 6
10.625 44213 2968 2222 590 7
10.75 43940 3041 2382 630 7
10.875 43689 3116 2507 681 7
11 43428 3174 2658 733 7
11.125 43163 3255 2785 790 7
11.25 42899 3306 2944 843 8
11.375 42612 3401 3079 900 8
11.5 42332 3468 3224 968 8
11.625 42033 3575 3359 1023 10
11.75 41793 3600 3482 1113 12
11.875 41573 3576 3657 1181 13
12 41339 3584 3803 1261 13
12.125 41123 3560 3960 1344 13
