t S E I R D
12.25 39763 4337 4541 1348 11
12.375 39491 4333 4726 1439 11
12.5 39228 4357 4867 1536 12
12.625 38955 4364 5026 1642 13
12.75 38731 4319 5189 1748 13
12.875 38498 4268 5360 1861 13
13 38263 4257 5463 2002 15
13.125 38033 4199 5649 2103 16
13.25 37815 4175 5764 2228 18
13.375 37579 4164 5886 2351 20
13.5 37361 4131 6020 2468 20
13.625 37161 4095 6130 2593 21
13.75 37001 3984 6278 2716 21
13.875 36814 3919 6401 2844 22
14 36654 3840 6509 2975 22
14.125 36468 3776 6618 3115 23
14.25 36312 3671 6742 3250 25
14.375 36160 3613 6802 3399 26
14.5 36037 3502 6878 3556 27
14.625 35917 3396 6981 3675 31
14.75 35764 3334 7064 3806 32
14.875 35653 3236 7132 3942 37
15 35521 3156 7206 4079 38
15.125 35412 3079 7250 4220 39
15.25 35314 2999 7279 4368 40
15.375 35228 2925 7270 4537 40
15.5 35145 2839 7279 4697 40
15.625 35042 2791 7273 4849 45
15.75 34964 2695 7288 5007 46
15.875 34886 2615 7283 5168 48
16 34817 2518 7305 5312 48
16.125 34757 2442 7291 5459 51
16.25 34694 2367 7272 5614 53
16.375 34626 2300 7244 5774 56
16.5 34572 2194 7236 5937 61
16.625 34524 2108 7214 6093 61
16.75 34481 2027 7178 6248 66
16.875 34428 1940 7161 6403 68
17 34370 1857 7156 6548 69
17.125 34337 1766 7137 6691 69
17.25 34298 1689 7111 6831 71
17.375 34270 1622 7035 7001 72
17.5 34236 1539 6994 7158 73
17.625 34206 1475 6943 7302 74
17.75 34176 1422 6879 7448 75
17.875 34140 1366 6803 7615 76
18 34105 1323 6739 7757 76
18.125 34075 1269 6700 7880 76
18.25 34044 1208 6654 8016 78
18.375 34013 1167 6585 8157 78
18.5 33987 1112 6520 8299 82
18.625 33961 1065 6458 8433 83
18.75 33942 1021 6382 8572 83
18.875 33917 973 6320 8706 84
19 33897 941 6229 8847 86
19.125 33872 918 6137 8986 87
19.25 33854 864 6082 9113 87
19.375 33829 833 5986 9265 87
19.5 33807 801 5930 9375 87
19.625 33795 768 5845 9504 88
19.75 33780 734 5776 9621 89
19.875 33773 689 5729 9716 93
20 33759 659 5632 9857 93
20.125 33748 625 5529 10004 94
20.25 33734 603 5442 10127 94
20.375 33728 572 5385 10219 96
20.5 33715 546 5304 10338 97
20.625 33705 515 5253 10430 97
20.75 33695 493 5180 10534 98
20.875 33681 470 5114 10637 98
21 33677 451 5029 10744 99
21.125 33668 436 4939 10858 99
21.25 33660 422 4858 10961 99
21.375 33652 403 4784 11060 101
21.5 33643 381 4697 11175 104
21.625 33634 372 4628 11262 104
21.75 33624 362 4548 11360 106
21.875 33617 347 4481 11448 107
22 33607 336 4395 11555 107
22.125 33599 329 4318 11647 107
22.25 33591 320 4256 11724 109
22.375 33585 309 4186 11810 110
22.5 33580 285 4123 11901 111
22.625 33574 269 4063 11983 111
22.75 33567 260 3997 12065 111
22.875 33562 253 3917 12156 112
23 33551 248 3842 12247 112
23.125 33543 242 3772 12330 113
23.25 33539 232 3708 12407 114
23.375 33536 218 3650 12482 114
23.5 33535 202 3581 12567 115
23.625 33529 195 3531 12629 116
23.75 33525 187 3463 12709 116
23.875 33520 179 3401 12784 116
24 33518 169 3340 12855 118
24.125 33516 161 3286 12919 118
24.25 33514 151 3237 12980 118
24.375 33512 144 3174 13051 119
24.5 33506 142 3109 13124 119
24.625 33503 136 3054 13187 120
24.75 33500 132 3004 13244 120
24.875 33496 128 2956 13300 120
25 33493 125 2903 13358 121
25.125 33490 120 2844 13425 121
25.25 33486 119 2801 13472 122
25.375 33485 112 2743 13538 122
25.5 33481 111 2693 13593 122
25.625 33481 104 2649 13644 122
25.75 33477 103 2594 13704 122
25.875 33475 100 2545 13758 122
26 33471 99 2506 13802 122
26.125 33469 95 2459 13854 123
26.25 33467 92 2420 13898 123
26.375 33466 85 2382 13944 123
26.5 33465 76 2338 13998 123
26.625 33463 74 2298 14042 123
26.75 33461 69 2261 14086 123
26.875 33459 64 2218 14136 123
27 33458 58 2165 14196 123
27.125 33456 58 2100 14263 123
27.25 33456 55 2069 14297 123
27.375 33455 54 2010 14358 123
27.5 33454 50 1981 14392 123
27.625 33453 51 1937 14436 123
27.75 33453 49 1905 14469 124
27.875 33449 52 1867 14508 124
28 33449 46 1824 14557 124
28.125 33449 45 1785 14597 124
28.25 33446 46 1755 14629 124
28.375 33446 44 1719 14667 124
28.5 33443 45 1679 14709 124
28.625 33442 42 1642 14750 124
28.75 33442 40 1609 14785 124
28.875 33441 40 1571 14822 126
29 33439 38 1550 14847 126
29.125 33438 36 1519 14881 126
29.25 33437 30 1485 14921 127
29.375 33433 32 1458 14950 127
29.5 33430 32 1434 14977 127
29.625 33430 31 1402 15010 127
29.75 33427 29 1367 15050 127
29.875 33427 27 1339 15080 127
30 33425 26 1309 15113 127
30.125 33425 26 1273 15148 128
30.25 33425 22 1246 15178 129
30.375 33425 22 1214 15210 129
30.5 33425 22 1188 15235 130
30.625 33425 21 1160 15263 131
30.75 33425 19 1134 15291 131
30.875 33425 17 1115 15312 131
31 33424 16 1100 15329 131
31.125 33424 15 1075 15355 131
31.25 33423 16 1050 15380 131
31.375 33423 15 1029 15402 131
31.5 33423 14 1007 15425 131
31.625 33423 12 990 15444 131
31.75 33419 16 969 15465 131
31.875 33419 15 955 15480 131
32 33419 15 938 15497 131
32.125 33419 15 920 15514 132
32.25 33416 18 900 15534 132
32.375 33416 15 884 15553 132
32.5 33415 15 870 15568 132
32.625 33413 15 847 15593 132
32.75 33413 15 829 15611 132
32.875 33412 14 819 15623 132
33 33412 13 798 15644 133
33.125 33410 14 780 15663 133
33.25 33409 13 764 15681 133
33.375 33408 13 751 15695 133
33.5 33408 13 728 15718 133
33.625 33408 13 712 15734 133
33.75 33408 13 704 15742 133
33.875 33408 12 686 15761 133
34 33407 13 669 15778 133
34.125 33406 13 658 15790 133
34.25 33406 13 645 15803 133
34.375 33405 14 630 15818 133
34.5 33405 13 617 15832 133
34.625 33405 12 601 15849 133
34.75 33404 13 591 15859 133
34.875 33404 11 579 15873 133
35 33404 9 563 15891 133
35.125 33403 9 553 15902 133
35.25 33403 7 540 15917 133
35.375 33403 7 530 15927 133
35.5 33403 7 521 15936 133
35.625 33403 7 507 15950 133
35.75 33402 5 495 15965 133
35.875 33402 5 489 15971 133
36 33402 5 482 15978 133
36.125 33402 4 476 15985 133
36.25 33402 4 463 15998 133
36.375 33402 4 455 16006 133
36.5 33402 3 443 16019 133
36.625 33402 3 428 16034 133
36.75 33402 3 416 16046 133
36.875 33402 2 415 16048 133
37 33402 2 404 16059 133
37.125 33402 1 398 16065 134
37.25 33402 1 393 16070 134
37.375 33402 1 389 16074 134
37.5 33402 1 381 16082 134
37.625 33402 1 375 16088 134
37.75 33402 1 365 16098 134
37.875 33401 1 360 16104 134
38 33401 1 355 16109 134
38.125 33401 1 346 16118 134
38.25 33400 2 338 16126 134
38.375 33400 2 331 16133 134
38.5 33400 1 330 16135 134
38.625 33400 1 322 16143 134
38.75 33400 1 316 16149 134
38.875 33400 1 312 16153 134
39 33399 2 307 16158 134
39.125 33399 2 301 16164 134
39.25 33399 2 292 16173 134
39.375 33399 2 287 16178 134
39.5 33399 2 284 16181 134
39.625 33399 2 279 16186 134
39.75 33397 4 272 16193 134
39.875 33396 5 266 16199 134
40 33396 5 260 16205 134
40.125 33396 5 256 16209 134
40.25 33396 5 248 16217 134
40.375 33396 5 245 16220 134
40.5 33396 5 242 16223 134
40.625 33396 4 237 16229 134
40.75 33396 3 234 16233 134
40.875 33396 3 229 16238 134
41 33396 3 225 16242 134
41.125 33396 3 224 16243 134
41.25 33396 3 221 16246 134
41.375 33396 3 219 16248 134
41.5 33396 3 214 16253 134
41.625 33395 4 208 16259 134
41.75 33395 3 202 16266 134
41.875 33395 3 197 16271 134
42 33395 3 196 16272 134
42.125 33395 3 193 16275 134
42.25 33395 3 191 16277 134
42.375 33395 3 189 16279 134
42.5 33395 3 186 16282 134
42.625 33394 4 180 16288 134
42.75 33394 4 176 16292 134
42.875 33394 4 174 16294 134
43 33394 3 174 16295 134
43.125 33394 3 171 16298 134
43.25 33394 2 165 16305 134
43.375 33394 2 162 16308 134
43.5 33394 1 157 16314 134
43.625 33394 1 155 16316 134
43.75 33394 1 150 16321 134
43.875 33394 1 148 16323 134
44 33394 1 147 16324 134
44.125 33394 1 142 16329 134
44.25 33394 1 139 16332 134
44.375 33394 1 136 16335 134
44.5 33394 1 135 16336 134
44.625 33394 1 132 16339 134
44.75 33394 1 131 16339 135
44.875 33394 1 128 16342 135
45 33394 1 125 16345 135
45.125 33394 1 124 16346 135
45.25 33393 2 121 16349 135
45.375 33393 2 120 16350 135
45.5 33393 2 118 16352 135
45.625 33393 1 112 16359 135
45.75 33393 1 111 16360 135
45.875 33393 1 108 16363 135
46 33393 1 106 16365 135
46.125 33393 1 103 16368 135
46.25 33393 1 102 16369 135
46.375 33393 1 100 16371 135
46.5 33393 1 98 16373 135
46.625 33393 1 97 16374 135
46.75 33393 1 96 16375 135
46.875 33393 1 94 16376 136
47 33392 2 90 16380 136
47.125 33392 2 89 16381 136
47.25 33392 1 88 16383 136
47.375 33392 1 87 16384 136
47.5 33392 1 85 16386 136
47.625 33392 1 84 16387 136
47.75 33392 1 83 16388 136
47.875 33392 1 80 16391 136
48 33392 1 80 16391 136
48.125 33392 1 78 16393 136
48.25 33392 1 75 16396 136
48.375 33392 1 73 16398 136
48.5 33392 0 74 16398 136
48.625 33392 0 74 16398 136
48.75 33392 0 74 16398 136
48.875 33392 0 73 16399 136
49 33392 0 72 16400 136
49.125 33392 0 71 16401 136
49.25 33392 0 70 16402 136
49.375 33392 0 68 16404 136
49.5 33392 0 68 16404 136
49.625 33392 0 67 16405 136
49.75 33392 0 67 16405 136
49.875 33392 0 67 16405 136
50 33392 0 65 16407 136
50.125 33392 0 61 16411 136
50.25 33392 0 61 16411 136
50.375 33392 0 59 16413 136
50.5 33392 0 58 16414 136
50.625 33392 0 56 16416 136
50.75 33392 0 55 16417 136
50.875 33392 0 55 16417 136
51 33392 0 53 16419 136
51.125 33392 0 53 16419 136
51.25 33392 0 52 16420 136
51.375 33392 0 49 16423 136
51.5 33392 0 47 16425 136
51.625 33392 0 45 16427 136
51.75 33392 0 45 16427 136
51.875 33392 0 43 16429 136
52 33392 0 42 16430 136
52.125 33392 0 41 16431 136
52.25 33392 0 40 16432 136
52.375 33392 0 39 16433 136
52.5 33392 0 36 16436 136
52.625 33392 0 34 16438 136
52.75 33392 0 34 16438 136
52.875 33392 0 34 16438 136
53 33392 0 33 16439 136
53.125 33392 0 33 16439 136
53.25 33392 0 33 16439 136
53.375 33392 0 33 16439 136
53.5 33392 0 32 16440 136
53.625 33392 0 31 16441 136
53.75 33392 0 31 16441 136
53.875 33392 0 30 16442 136
54 33392 0 30 16442 136
54.125 33392 0 29 16443 136
54.25 33392 0 29 16443 136
54.375 33392 0 27 16445 136
54.5 33392 0 25 16447 136
54.625 33392 0 23 16449 136
54.75 33392 0 23 16449 136
54.875 33392 0 22 16450 136
55 33392 0 18 16454 136
55.125 33392 0 17 16455 136
55.25 33392 0 17 16455 136
55.375 33392 0 16 16456 136
55.5 33392 0 16 16456 136
55.625 33392 0 16 16456 136
55.75 33392 0 16 16456 136
55.875 33392 0 16 16456 136
56 33392 0 16 16456 136
56.125 33392 0 16 16456 136
56.25 33392 0 15 16457 136
56.375 33392 0 15 16457 136
56.5 33392 0 15 16457 136
56.625 33392 0 15 16457 136
56.75 33392 0 15 16457 136
56.875 33392 0 15 16457 136
57 33392 0 15 16457 136
57.125 33392 0 15 16457 136
57.25 33392 0 15 16457 136
57.375 33392 0 15 16457 136
57.5 33392 0 15 16457 136
57.625 33392 0 15 16457 136
57.75 33392 0 15 16457 136
57.875 33392 0 14 16458 136
58 33392 0 14 16458 136
58.125 33392 0 13 16459 136
58.25 33392 0 12 16460 136
58.375 33392 0 12 16460 136
58.5 33392 0 12 16460 136
58.625 33392 0 12 16460 136
58.75 33392 0 12 16460 136
58.875 33392 0 12 16460 136
59 33392 0 12 16460 136
59.125 33392 0 11 16461 136
59.25 33392 0 11 16461 136
59.375 33392 0 11 16461 136
59.5 33392 0 11 16461 136
59.625 33392 0 9 16463 136
59.75 33392 0 8 16464 136
59.875 33392 0 8 16464 136
60 33392 0 7 16465 136
60.125 33392 0 7 16465 136
60.25 33392 0 6 16466 136
60.375 33392 0 6 16466 136
60.5 33392 0 6 16466 136
60.625 33392 0 5 16467 136
60.75 33392 0 4 16468 136
60.875 33392 0 4 16468 136
61 33392 0 4 16468 136
61.125 33392 0 4 16468 136
61.25 33392 0 4 16468 136
61.375 33392 0 4 16468 136
61.5 33392 0 4 16468 136
61.625 33392 0 4 16468 136
61.75 33392 0 4 16468 136
61.875 33392 0 4 16468 136
62 33392 0 4 16468 136
62.125 33392 0 4 16468 136
62.25 33392 0 4 16468 136
62.375 33392 0 4 16468 136
62.5 33392 0 4 16468 136
62.625 33392 0 4 16468 136
62.75 33392 0 4 16468 136
62.875 33392 0 4 16468 136
63 33392 0 4 16468 136
63.125 33392 0 4 16468 136
63.25 33392 0 4 16468 136
63.375 33392 0 4 16468 136
63.5 33392 0 4 16468 136
63.625 33392 0 4 16468 136
63.75 33392 0 4 16468 136
63.875 33392 0 4 16468 136
64 33392 0 4 16468 136
64.125 33392 0 4 16468 136
64.25 33392 0 4 16468 136
64.375 33392 0 4 16468 136
64.5 33392 0 4 16468 136
64.625 33392 0 4 16468 136
64.75 33392 0 4 16468 136
64.875 33392 0 4 16468 136
65 33392 0 4 16468 136
65.125 33392 0 4 16468 136
65.25 33392 0 4 16468 136
65.375 33392 0 4 16468 136
65.5 33392 0 4 16468 136
65.625 33392 0 4 16468 136
65.75 33392 0 3 16469 136
65.875 33392 0 3 16469 136
66 33392 0 3 16469 136
66.125 33392 0 3 16469 136
66.25 33392 0 3 16469 136
66.375 33392 0 3 16469 136
66.5 33392 0 2 16470 136
66.625 33392 0 2 16470 136
66.75 33392 0 2 16470 136
66.875 33392 0 2 16470 136
67 33392 0 2 16470 136
67.125 33392 0 2 16470 136
67.25 33392 0 2 16470 136
67.375 33392 0 2 16470 136
67.5 33392 0 2 16470 136
67.625 33392 0 2 16470 136
67.75 33392 0 2 16470 136
67.875 33392 0 2 16470 136
68 33392 0 2 16470 136
68.125 33392 0 1 16471 136
68.25 33392 0 1 16471 136
68.375 33392 0 1 16471 136
68.5 33392 0 1 16471 136
68.625 33392 0 1 16471 136
68.75 33392 0 1 16471 136
68.875 33392 0 1 16471 136
69 33392 0 1 16471 136
69.125 33392 0 1 16471 136
69.25 33392 0 1 16471 136
69.375 33392 0 1 16471 136
69.5 33392 0 1 16471 136
69.625 33392 0 1 16471 136
69.75 33392 0 1 16471 136
69.875 33392 0 1 16471 136
70 33392 0 1 16471 136
70.125 33392 0 1 16471 136
70.25 33392 0 1 16471 136
70.375 33392 0 1 16471 136
70.5 33392 0 1 16471 136
70.625 33392 0 1 16471 136
70.75 33392 0 1 16471 136
70.875 33392 0 1 16471 136
71 33392 0 1 16471 136
71.125 33392 0 1 16471 136
71.25 33392 0 1 16471 136
71.375 33392 0 1 16471 136
71.5 33392 0 1 16471 136
71.625 33392 0 1 16471 136
71.75 33392 0 1 16471 136
71.875 33392 0 1 16471 136
72 33392 0 1 16471 136
72.125 33392 0 1 16471 136
72.25 33392 0 1 16471 136
72.375 33392 0 1 16471 136
72.5 33392 0 1 16471 136
72.625 33392 0 1 16471 136
72.75 33392 0 1 16471 136
72.875 33392 0 1 16471 136
73 33392 0 1 16471 136
73.125 33392 0 1 16471 136
73.25 33392 0 1 16471 136
73.375 33392 0 1 16471 136
73.5 33392 0 1 16471 136
73.625 33392 0 1 16471 136
73.75 33392 0 1 16471 136
73.875 33392 0 1 16471 136
74 33392 0 1 16471 136
74.125 33392 0 1 16471 136
74.25 33392 0 1 16471 136
74.375 33392 0 1 16471 136
74.5 33392 0 1 16471 136
74.625 33392 0 1 16471 136
74.75 33392 0 1 16471 136
74.875 33392 0 1 16471 136
75 33392 0 1 16471 136
75.125 33392 0 1 16471 136
75.25 33392 0 1 16471 136
75.375 33392 0 1 16471 136
75.5 33392 0 1 16471 136
75.625 33392 0 1 16471 136
75.75 33392 0 1 16471 136
75.875 33392 0 1 16471 136
76 33392 0 1 16471 136
76.125 33392 0 1 16471 136
76.25 33392 0 1 16471 136
76.375 33392 0 1 16471 136
76.5 33392 0 1 16471 136
76.625 33392 0 1 16471 136
76.75 33392 0 1 16471 136
76.875 33392 0 1 16471 136
77 33392 0 1 16471 136
77.125 33392 0 1 16471 136
77.25 33392 0 1 16471 136
77.375 33392 0 1 16471 136
77.5 33392 0 1 16471 136
77.625 33392 0 1 16471 136
77.75 33392 0 1 16471 136
77.875 33392 0 1 16471 136
78 33392 0 1 16471 136
78.125 33392 0 1 16471 136
78.25 33392 0 1 16471 136
78.375 33392 0 1 16471 136
78.5 33392 0 1 16471 136
78.625 33392 0 1 16471 136
78.75 33392 0 1 16471 136
78.875 33392 0 1 16471 136
79 33392 0 1 16471 136
79.125 33392 0 1 16471 136
79.25 33392 0 1 16471 136
79.375 33392 0 1 16471 136
79.5 33392 0 1 16471 136
79.625 33392 0 1 16471 136
79.75 33392 0 1 16471 136
79.875 33392 0 1 16471 136
80 33392 0 1 16471 136
80.125 33392 0 1 16471 136
80.25 33392 0 1 16471 136
80.375 33392 0 1 16471 136
80.5 33392 0 1 16471 136
80.625 33392 0 1 16471 136
80.75 33392 0 1 16471 136
80.875 33392 0 1 16471 136
81 33392 0 1 16471 136
81.125 33392 0 1 16471 136
81.25 33392 0 1 16471 136
81.375 33392 0 1 16471 136
81.5 33392 0 1 16471 136
81.625 33392 0 1 16471 136
81.75 33392 0 1 16471 136
81.875 33392 0 1 16471 136
82 33392 0 1 16471 136
82.125 33392 0 1 16471 136
82.25 33392 0 1 16471 136
82.375 33392 0 1 16471 136
82.5 33392 0 1 16471 136
82.625 33392 0 1 16471 136
82.75 33392 0 1 16471 136
82.875 33392 0 1 16471 136
83 33392 0 1 16471 136
83.125 33392 0 1 16471 136
83.25 33392 0 1 16471 136
83.375 33392 0 1 16471 136
83.5 33392 0 1 16471 136
83.625 33392 0 1 16471 136
83.75 33392 0 1 16471 136
83.875 33392 0 1 16471 136
84 33392 0 1 16471 136
84.125 33392 0 1 16471 136
84.25 33392 0 1 16471 136
84.375 33392 0 1 16471 136
84.5 33392 0 1 16471 136
84.625 33392 0 1 16471 136
84.75 33392 0 1 16471 136
84.875 33392 0 1 16471 136
85 33392 0 1 16471 136
85.125 33392 0 1 16471 136
85.25 33392 0 1 16471 136
85.375 33392 0 1 16471 136
85.5 33392 0 1 16471 136
85.625 33392 0 1 16471 136
85.75 33392 0 1 16471 136
85.875 33392 0 1 16471 136
86 33392 0 1 16471 136
86.125 33392 0 1 16471 136
86.25 33392 0 1 16471 136
86.375 33392 0 1 16471 136
86.5 33392 0 1 16471 136
86.625 33392 0 1 16471 136
86.75 33392 0 1 16471 136
86.875 33392 0 1 16471 136
87 33392 0 1 16471 136
87.125 33392 0 1 16471 136
87.25 33392 0 1 16471 136
87.375 33392 0 1 16471 136
87.5 33392 0 1 16471 136
87.625 33392 0 1 16471 136
87.75 33392 0 1 16471 136
87.875 33392 0 1 16471 136
88 33392 0 1 16471 136
88.125 33392 0 1 16471 136
88.25 33392 0 1 16471 136
88.375 33392 0 1 16471 136
88.5 33392 0 1 16471 136
88.625 33392 0 1 16471 136
88.75 33392 0 1 16471 136
88.875 33392 0 1 16471 136
89 33392 0 1 16471 136
89.125 33392 0 1 16471 136
89.25 33392 0 1 16471 136
89.375 33392 0 1 16471 136
89.5 33392 0 1 16471 136
89.625 33392 0 1 16471 136
89.75 33392 0 1 16471 136
89.875 33392 0 1 16471 136
90 33392 0 1 16471 136
90.125 33392 0 1 16471 136
90.25 33392 0 1 16471 136
90.375 33392 0 1 16471 136
90.5 33392 0 1 16471 136
90.625 33392 0 1 16471 136
90.75 33392 0 1 16471 136
90.875 33392 0 1 16471 136
91 33392 0 1 16471 136
91.125 33392 0 1 16471 136
91.25 33392 0 1 16471 136
91.375 33392 0 1 16471 136
91.5 33392 0 1 16471 136
91.625 33392 0 1 16471 136
91.75 33392 0 1 16471 136
91.875 33392 0 1 16471 136
92 33392 0 1 16471 136
92.125 33392 0 1 16471 136
92.25 33392 0 1 16471 136
92.375 33392 0 1 16471 136
92.5 33392 0 1 16471 136
92.625 33392 0 1 16471 136
92.75 33392 0 1 16471 136
92.875 33392 0 1 16471 136
93 33392 0 1 16471 136
93.125 33392 0 1 16471 136
93.25 33392 0 1 16471 136
93.375 33392 0 1 16471 136
93.5 33392 0 1 16471 136
93.625 33392 0 1 16471 136
93.75 33392 0 1 16471 136
93.875 33392 0 1 16471 136
94 33392 0 1 16471 136
94.125 33392 0 1 16471 136
94.25 33392 0 1 16471 136
94.375 33392 0 1 16471 136
94.5 33392 0 1 16471 136
94.625 33392 0 1 16471 136
94.75 33392 0 1 16471 136
94.875 33392 0 1 16471 136
95 33392 0 1 16471 136
95.125 33392 0 1 16471 136
95.25 33392 0 1 16471 136
95.375 33392 0 1 16471 136
95.5 33392 0 1 16471 136
95.625 33392 0 1 16471 136
95.75 33392 0 1 16471 136
95.875 33392 0 1 16471 136
96 33392 0 1 16471 136
96.125 33392 0 1 16471 136
96.25 33392 0 1 16471 136
96.375 33392 0 1 16471 136
96.5 33392 0 1 16471 136
96.625 33392 0 1 16471 136
96.75 33392 0 1 16471 136
96.875 33392 0 1 16471 136
97 33392 0 1 16471 136
97.125 33392 0 1 16471 136
97.25 33392 0 1 16471 136
97.375 33392 0 1 16471 136
97.5 33392 0 1 16471 136
97.625 33392 0 1 16471 136
97.75 33392 0 1 16471 136
97.875 33392 0 1 16471 136
98 33392 0 1 16471 136
98.125 33392 0 1 16471 136
98.25 33392 0 1 16471 136
98.375 33392 0 1 16471 136
98.5 33392 0 0 16472 136
