t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 2 2 1 0
2.375 49994 2 3 1 0
2.5 49993 3 3 1 0
2.625 49988 7 4 1 0
2.75 49983 12 4 1 0
2.875 49981 14 4 1 0
3 49979 16 3 2 0
3.125 49975 18 5 2 0
3.25 49975 17 6 2 0
3.375 49972 17 8 3 0
3.5 49969 19 9 3 0
3.625 49966 21 10 3 0
3.75 49958 29 10 3 0
3.875 49953 32 12 3 0
4 49945 33 19 3 0
4.125 49923 52 22 3 0
4.25 49905 67 23 5 0
4.375 49895 74 26 5 0
4.5 49876 88 31 5 0
4.625 49864 94 37 5 0
4.75 49845 108 40 7 0
4.875 49813 136 44 7 0
5 49790 148 53 9 0
5.125 49756 176 59 9 0
5.25 49728 195 65 12 0
5.375 49681 229 75 15 0
5.5 49616 285 83 16 0
5.625 49584 308 89 19 0
5.75 49537 327 113 23 0
5.875 49487 361 127 25 0
6 49426 395 149 30 0
6.125 49373 422 170 35 0
6.25 49312 463 186 39 0
6.375 49230 517 208 45 0
6.5 49148 555 248 49 0
6.625 49060 611 275 54 0
6.75 48944 682 314 60 0
6.875 48794 789 351 66 0
7 48633 890 406 71 0
7.125 48501 983 440 76 0
7.25 48339 1074 496 90 1
7.375 48172 1179 546 102 1
7.5 47949 1331 604 115 1
7.625 47742 1455 671 131 1
7.75 47489 1624 745 141 1
7.875 47241 1766 839 153 1
8 46967 1938 925 169 1
8.125 46635 2162 1016 185 2
8.25 46297 2363 1136 202 2
8.375 45970 2537 1262 229 2
8.5 45639 2717 1373 269 2
8.625 45294 2898 1496 310 2
8.75 44917 3085 1657 338 3
8.875 44543 3261 1823 370 3
9 44172 3446 1976 402 4
9.125 43816 3588 2146 446 4
9.25 43424 3758 2320 493 5
9.375 43025 3906 2534 529 6
9.5 42639 4058 2718 579 6
9.625 42286 4175 2893 640 6
9.75 41940 4241 3107 705 7
9.875 41576 4347 3295 775 7
10 41219 4448 3480 846 7
10.125 40870 4513 3681 926 10
10.25 40513 4586 3893 998 10
10.375 40134 4685 4092 1078 11
10.5 39793 4739 4292 1164 12
10.625 39481 4751 4499 1256 13
10.75 39187 4769 4682 1347 15
10.875 38912 4743 4885 1445 15
11 38631 4743 5049 1560 17
11.125 38359 4730 5247 1644 20
11.25 38090 4701 5456 1733 20
11.375 37868 4640 5620 1851 21
11.5 37657 4566 5792 1964 21
11.625 37446 4504 5939 2088 23
11.75 37231 4437 6114 2194 24
11.875 37052 4298 6303 2320 27
