t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 1 3 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49993 3 4 0 0
0.875 49992 4 4 0 0
1 49992 4 4 0 0
1.125 49992 3 5 0 0
1.25 49990 5 5 0 0
1.375 49989 6 5 0 0
1.5 49989 5 6 0 0
1.625 49986 8 5 1 0
1.75 49984 10 5 1 0
1.875 49984 10 5 1 0
2 49983 10 6 1 0
2.125 49981 12 6 1 0
2.25 49979 13 7 1 0
2.375 49979 12 8 1 0
2.5 49978 11 10 1 0
2.625 49978 10 11 1 0
2.75 49978 9 12 1 0
2.875 49977 10 12 1 0
3 49975 11 13 1 0
3.125 49974 12 12 2 0
3.25 49972 14 12 2 0
3.375 49971 15 12 2 0
3.5 49970 14 12 4 0
3.625 49970 13 13 4 0
3.75 49969 13 13 5 0
3.875 49969 9 17 5 0
4 49941 37 16 6 0
4.125 49905 70 18 7 0
4.25 49867 103 23 7 0
4.375 49814 151 28 7 0
4.5 49776 177 39 8 0
4.625 49736 209 47 8 0
4.75 49688 247 57 8 0
4.875 49640 280 70 10 0
5 49599 302 89 10 0
5.125 49553 330 106 11 0
5.25 49496 363 127 14 0
5.375 49459 380 145 16 0
5.5 49394 422 166 18 0
5.625 49307 490 185 18 0
5.75 49235 535 207 23 0
5.875 49138 596 240 26 0
6 49036 652 283 29 0
6.125 48940 722 301 37 0
6.25 48820 797 337 46 0
6.375 48691 881 378 50 0
6.5 48561 947 434 58 0
6.625 48413 1031 489 67 0
6.75 48221 1154 549 76 0
6.875 48012 1302 602 84 0
7 47826 1402 674 98 0
7.125 47590 1560 732 117 1
7.25 47304 1741 822 132 1
7.375 47033 1907 908 150 2
7.5 46732 2096 1014 156 2
7.625 46435 2264 1117 182 2
7.75 46095 2459 1238 206 2
7.875 45779 2605 1380 234 2
8 45426 2804 1509 259 2
8.125 45084 2972 1654 288 2
8.25 44680 3170 1833 315 2
8.375 44319 3320 2012 347 2
8.5 43910 3503 2188 397 2
8.625 43559 3636 2358 445 2
8.75 43151 3811 2551 484 3
8.875 42756 3987 2724 530 3
9 42349 4161 2896 590 4
9.125 41970 4290 3080 655 5
9.25 41568 4448 3264 714 6
9.375 41129 4620 3475 770 6
9.5 40732 4732 3692 838 6
9.625 40315 4856 3924 898 7
9.75 39932 4912 4172 977 7
9.875 39505 5049 4381 1057 8
10 39123 5111 4607 1150 9
10.125 38750 5189 4817 1235 9
10.25 38386 5217 5050 1338 9
10.375 38028 5270 5232 1458 12
10.5 37678 5332 5419 1559 12
10.625 37366 5309 5647 1664 14
10.75 37082 5271 5851 1779 17
10.875 36818 5215 6043 1906 18
11 36546 5151 6252 2029 22
11.125 36303 5058 6436 2179 24
11.25 36077 4998 6590 2311 24
11.375 35850 4917 6765 2441 27
11.5 35647 4792 6968 2564 29
11.625 35446 4729 7104 2692 29
11.75 35286 4598 7266 2820 30
11.875 35135 4467 7396 2970 32
12 34983 4326 7547 3110 34
12.125 34807 4234 7644 3281 34
12.25 34663 4114 7767 3418 38
12.375 34522 3985 7853 3600 40
12.5 34398 3865 7933 3761 43
12.625 34287 3771 7989 3910 43
12.75 34177 3630 8060 4089 44
12.875 34054 3534 8129 4239 44
13 33961 3397 8177 4416 49
13.125 33883 3267 8213 4586 51
13.25 33800 3154 8236 4758 52
13.375 33730 3031 8269 4918 52
13.5 33663 2905 8306 5073 53
13.625 33604 2793 8310 5239 54
13.75 33542 2677 8316 5410 55
13.875 33485 2564 8331 5563 57
14 33436 2460 8304 5743 57
14.125 33384 2367 8275 5915 59
14.25 33332 2285 8258 6062 63
14.375 33273 2187 8246 6231 63
14.5 33221 2110 8177 6429 63
14.625 33171 2010 8164 6589 66
14.75 33134 1912 8145 6742 67
14.875 33104 1818 8105 6902 71
15 33068 1741 8053 7067 71
15.125 33032 1657 8010 7229 72
15.25 33002 1593 7936 7395 74
15.375 32971 1526 7853 7573 77
15.5 32947 1455 7802 7715 81
15.625 32921 1403 7708 7883 85
15.75 32894 1340 7648 8031 87
15.875 32858 1285 7592 8176 89
16 32834 1215 7520 8337 94
16.125 32803 1164 7446 8492 95
16.25 32781 1110 7363 8649 97
16.375 32756 1074 7275 8795 100
16.5 32732 1027 7191 8949 101
16.625 32710 974 7135 9080 101
16.75 32686 942 7049 9221 102
16.875 32663 890 6966 9377 104
17 32640 863 6858 9535 104
17.125 32628 820 6772 9674 106
17.25 32610 784 6687 9812 107
17.375 32595 760 6584 9952 109
17.5 32575 731 6499 10084 111
17.625 32562 695 6419 10213 111
17.75 32546 669 6314 10358 113
17.875 32530 644 6236 10475 115
18 32511 622 6149 10602 116
18.125 32499 598 6054 10732 117
18.25 32479 593 5970 10841 117
18.375 32469 565 5861 10986 119
18.5 32459 541 5764 11116 120
18.625 32448 528 5658 11244 122
18.75 32439 507 5555 11376 123
18.875 32429 488 5476 11484 123
19 32420 475 5384 11595 126
19.125 32412 450 5315 11695 128
19.25 32407 416 5258 11790 129
19.375 32402 391 5182 11896 129
19.5 32392 375 5093 12009 131
19.625 32384 360 5004 12118 134
19.75 32381 339 4921 12223 136
19.875 32376 328 4833 12326 137
20 32371 313 4741 12433 142
20.125 32361 296 4671 12529 143
20.25 32358 282 4601 12615 144
20.375 32351 272 4522 12710 145
20.5 32345 264 4454 12790 147
20.625 32340 247 4387 12877 149
20.75 32335 239 4308 12967 151
20.875 32332 228 4238 13051 151
21 32330 213 4159 13146 152
21.125 32325 205 4085 13233 152
21.25 32318 197 4018 13314 153
21.375 32317 177 3958 13395 153
21.5 32310 177 3879 13480 154
21.625 32307 168 3812 13557 156
21.75 32302 155 3734 13653 156
21.875 32301 142 3674 13727 156
22 32297 138 3592 13817 156
22.125 32293 135 3516 13899 157
22.25 32290 127 3439 13987 157
22.375 32288 120 3367 14067 158
22.5 32285 118 3300 14138 159
22.625 32281 112 3240 14208 159
22.75 32279 105 3183 14272 161
22.875 32278 102 3126 14332 162
23 32278 98 3076 14386 162
23.125 32275 95 3030 14437 163
23.25 32273 93 2966 14504 164
23.375 32271 90 2912 14563 164
23.5 32267 89 2855 14622 167
