t S E I R D
0 49998 0 2 0 0
0.125 49995 3 2 0 0
0.25 49991 7 2 0 0
0.375 49991 6 3 0 0
0.5 49989 8 3 0 0
0.625 49988 8 4 0 0
0.75 49987 9 4 0 0
0.875 49985 11 4 0 0
1 49982 13 5 0 0
1.125 49981 13 6 0 0
1.25 49975 19 6 0 0
1.375 49972 21 7 0 0
1.5 49971 21 8 0 0
1.625 49969 23 8 0 0
1.75 49969 23 8 0 0
1.875 49968 23 9 0 0
2 49966 25 8 1 0
2.125 49963 25 11 1 0
2.25 49959 29 11 1 0
2.375 49951 34 14 1 0
2.5 49943 41 15 1 0
2.625 49933 48 18 1 0
2.75 49925 51 22 2 0
2.875 49915 59 24 2 0
3 49906 66 26 2 0
3.125 49901 66 31 2 0
3.25 49890 72 36 2 0
3.375 49883 74 39 4 0
3.5 49872 81 43 4 0
3.625 49851 95 49 5 0
3.75 49835 102 56 7 0
3.875 49824 108 60 8 0
4 49803 122 65 9 1
4.125 49757 159 73 10 1
4.25 49707 194 88 10 1
4.375 49662 226 99 12 1
4.5 49602 275 109 13 1
4.625 49543 319 123 14 1
4.75 49476 364 142 17 1
4.875 49407 414 159 19 1
5 49336 458 184 21 1
5.125 49260 503 215 21 1
5.25 49173 556 245 25 1
5.375 49081 620 269 29 1
5.5 48984 674 310 31 1
5.625 48872 747 344 36 1
5.75 48777 796 387 39 1
5.875 48666 865 420 48 1
6 48526 965 452 56 1
6.125 48384 1038 514 63 1
6.25 48217 1148 555 79 1
6.375 48026 1259 623 91 1
6.5 47804 1406 685 104 1
6.625 47569 1548 767 115 1
6.75 47377 1649 837 136 1
6.875 47115 1810 916 158 1
7 46874 1932 1009 183 2
7.125 46582 2091 1120 205 2
7.25 46311 2243 1215 229 2
7.375 46007 2391 1342 258 2
7.5 45692 2562 1456 286 4
7.625 45375 2713 1584 324 4
7.75 45041 2878 1715 361 5
7.875 44684 3054 1860 397 5
8 44340 3204 2019 432 5
8.125 44019 3300 2197 478 6
8.25 43717 3392 2366 519 6
8.375 43395 3497 2525 576 7
8.5 43086 3576 2714 617 7
8.625 42778 3675 2862 678 7
8.75 42477 3778 3003 734 8
8.875 42148 3865 3190 789 8
9 41831 3938 3361 862 8
9.125 41531 3989 3522 948 10
9.25 41226 4031 3722 1011 10
9.375 40919 4104 3878 1089 10
9.5 40656 4122 4035 1175 12
9.625 40363 4190 4169 1265 13
