t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49996 2 2 0 0
2.875 49995 3 2 0 0
3 49994 4 2 0 0
3.125 49994 4 2 0 0
3.25 49994 3 3 0 0
3.375 49994 3 3 0 0
3.5 49994 3 3 0 0
3.625 49994 3 3 0 0
3.75 49994 3 3 0 0
3.875 49994 3 3 0 0
4 49994 3 3 0 0
4.125 49993 4 3 0 0
4.25 49993 4 3 0 0
4.375 49993 4 3 0 0
4.5 49992 5 3 0 0
4.625 49992 5 3 0 0
4.75 49992 5 3 0 0
4.875 49992 5 3 0 0
5 49992 5 3 0 0
5.125 49992 5 3 0 0
5.25 49991 6 3 0 0
5.375 49991 6 3 0 0
5.5 49991 6 3 0 0
5.625 49991 4 5 0 0
5.75 49991 4 5 0 0
5.875 49988 7 5 0 0
6 49988 7 5 0 0
6.125 49988 7 5 0 0
6.25 49988 7 5 0 0
6.375 49988 7 5 0 0
6.5 49987 8 5 0 0
6.625 49987 8 5 0 0
6.75 49987 7 6 0 0
6.875 49986 7 7 0 0
7 49985 8 7 0 0
7.125 49985 8 7 0 0
7.25 49982 10 8 0 0
7.375 49979 13 8 0 0
7.5 49976 16 8 0 0
7.625 49972 20 8 0 0
7.75 49971 21 8 0 0
7.875 49971 21 8 0 0
8 49971 20 9 0 0
8.125 49969 22 9 0 0
8.25 49968 19 13 0 0
8.375 49945 40 15 0 0
8.5 49886 97 17 0 0
8.625 49829 148 23 0 0
8.75 49777 191 32 0 0
8.875 49717 239 43 1 0
9 49659 278 62 1 0
9.125 49592 334 72 2 0
9.25 49507 392 97 4 0
9.375 49432 445 119 4 0
9.5 49353 485 157 5 0
9.625 49255 554 180 11 0
9.75 49163 616 209 12 0
9.875 49059 687 237 17 0
10 48939 770 267 24 0
10.125 48820 846 307 27 0
10.25 48701 896 370 33 0
10.375 48569 954 438 39 0
10.5 48406 1060 488 46 0
10.625 48221 1173 546 59 1
10.75 47989 1335 607 68 1
10.875 47732 1514 677 75 2
11 47524 1632 751 90 3
11.125 47261 1786 848 102 3
11.25 46998 1945 936 118 3
11.375 46727 2097 1039 134 3
11.5 46425 2271 1138 163 3
11.625 46082 2469 1253 193 3
11.75 45800 2606 1376 215 3
11.875 45517 2741 1496 243 3
12 45204 2886 1631 276 3
12.125 44902 3006 1766 323 3
12.25 44592 3148 1898 359 3
12.375 44272 3262 2073 390 3
