t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49993 5 2 0 0
2.125 49992 6 2 0 0
2.25 49992 6 2 0 0
2.375 49992 5 3 0 0
2.5 49992 4 4 0 0
2.625 49992 3 5 0 0
2.75 49992 3 5 0 0
2.875 49991 4 5 0 0
3 49990 5 5 0 0
3.125 49989 6 5 0 0
3.25 49986 8 6 0 0
3.375 49985 9 6 0 0
3.5 49985 8 7 0 0
3.625 49983 8 9 0 0
3.75 49979 12 9 0 0
3.875 49978 12 10 0 0
4 49978 11 10 1 0
4.125 49977 11 11 1 0
4.25 49977 9 13 1 0
4.375 49975 10 14 1 0
4.5 49963 22 14 1 0
4.625 49956 27 16 1 0
4.75 49947 34 18 1 0
4.875 49937 41 21 1 0
5 49933 42 24 1 0
5.125 49919 55 25 1 0
5.25 49905 66 27 2 0
5.375 49899 66 32 3 0
5.5 49890 68 38 4 0
5.625 49876 80 40 4 0
5.75 49862 92 41 5 0
5.875 49846 99 49 6 0
6 49819 122 52 7 0
6.125 49799 133 61 7 0
6.25 49784 143 65 8 0
6.375 49768 153 71 8 0
6.5 49755 149 88 8 0
6.625 49730 162 99 9 0
6.75 49692 186 106 16 0
6.875 49656 209 117 18 0
7 49602 246 133 19 0
7.125 49557 272 149 22 0
7.25 49510 297 164 29 0
7.375 49461 327 181 31 0
7.5 49409 352 202 37 0
7.625 49326 412 223 39 0
7.75 49239 478 238 45 0
7.875 49147 536 268 49 0
8 49042 603 295 59 1
8.125 48932 670 334 63 1
8.25 48799 764 368 68 1
8.375 48650 876 389 84 1
8.5 48503 967 436 93 1
8.625 48364 1055 477 103 1
8.75 48176 1186 524 113 1
8.875 48000 1301 574 124 1
9 47802 1420 642 134 2
9.125 47582 1545 720 151 2
9.25 47388 1640 798 172 2
9.375 47194 1738 877 189 2
9.5 46965 1861 963 209 2
9.625 46739 1984 1044 231 2
9.75 46508 2090 1147 253 2
9.875 46259 2204 1251 283 3
10 46008 2330 1348 311 3
10.125 45759 2408 1488 342 3
10.25 45471 2566 1586 374 3
10.375 45209 2691 1688 409 3
10.5 44944 2792 1812 449 3
10.625 44679 2898 1935 485 3
10.75 44400 2990 2088 519 3
10.875 44093 3109 2226 569 3
11 43774 3223 2389 611 3
11.125 43455 3324 2562 656 3
11.25 43131 3430 2729 706 4
11.375 42760 3606 2869 761 4
11.5 42411 3720 3043 822 4
11.625 42055 3851 3196 894 4
11.75 41687 3970 3393 946 4
11.875 41310 4113 3562 1011 4
12 40910 4266 3737 1081 6
12.125 40562 4334 3935 1162 7
