t S E I R D
8.625 9367 296 252 85 0
8.75 9341 300 269 90 0
8.875 9299 320 288 93 0
9 9244 352 306 98 0
9.125 9202 372 321 105 0
9.25 9158 385 348 109 0
9.375 9125 392 365 118 0
9.5 9078 414 378 130 0
9.625 9018 443 396 143 0
9.75 8972 462 415 151 0
9.875 8916 492 435 157 0
10 8868 506 463 163 0
10.125 8811 534 482 173 0
10.25 8762 550 505 183 0
10.375 8719 559 530 192 0
10.5 8659 583 554 204 0
10.625 8607 600 581 212 0
10.75 8561 598 618 223 0
10.875 8498 628 641 233 0
11 8445 640 670 245 0
11.125 8371 684 681 263 1
11.25 8310 710 703 276 1
11.375 8253 726 729 290 2
11.5 8204 727 761 306 2
11.625 8134 751 793 320 2
11.75 8063 777 824 334 2
11.875 7978 818 853 349 2
12 7898 850 880 370 2
12.125 7820 876 904 398 2
12.25 7752 898 927 421 2
12.375 7689 912 961 434 4
12.5 7631 919 986 460 4
12.625 7566 930 1018 482 4
12.75 7502 938 1046 509 5
12.875 7444 938 1077 536 5
13 7372 961 1108 554 5
13.125 7308 957 1159 571 5
13.25 7223 972 1207 592 6
13.375 7144 974 1252 624 6
13.5 7079 970 1290 655 6
13.625 7014 972 1324 684 6
13.75 6949 988 1338 719 6
13.875 6876 1002 1367 748 7
14 6799 1018 1395 781 7
14.125 6728 1024 1429 811 8
14.25 6662 1018 1480 832 8
14.375 6585 1029 1517 861 8
14.5 6505 1041 1548 898 8
14.625 6436 1049 1569 938 8
14.75 6373 1045 1605 969 8
14.875 6312 1044 1630 1006 8
15 6244 1045 1657 1046 8
15.125 6172 1061 1684 1075 8
15.25 6101 1068 1704 1118 9
15.375 6031 1070 1737 1153 9
15.5 5972 1057 1778 1184 9
15.625 5911 1048 1816 1216 9
15.75 5845 1046 1844 1256 9
15.875 5782 1047 1859 1303 9
16 5722 1043 1880 1346 9
16.125 5652 1051 1910 1377 10
16.25 5595 1040 1950 1405 10
16.375 5525 1044 1967 1454 10
16.5 5462 1055 1976 1496 11
16.625 5396 1061 1993 1539 11
16.75 5342 1052 2003 1591 12
16.875 5288 1028 2053 1619 12
17 5234 1016 2081 1656 13
17.125 5170 1026 2098 1693 13
17.25 5109 1029 2109 1737 16
17.375 5064 1026 2112 1781 17
17.5 5008 1028 2127 1819 18
17.625 4951 1020 2148 1863 18
17.75 4910 997 2165 1910 18
17.875 4848 1000 2171 1963 18
18 4779 997 2204 2002 18
18.125 4741 981 2207 2053 18
18.25 4682 970 2236 2094 18
18.375 4630 969 2247 2133 21
18.5 4586 959 2252 2181 22
18.625 4541 939 2269 2229 22
18.75 4482 932 2284 2278 24
18.875 4444 920 2284 2328 24
19 4395 924 2272 2385 24
19.125 4344 918 2282 2431 25
19.25 4300 923 2284 2468 25
19.375 4255 925 2285 2510 25
19.5 4201 917 2286 2568 28
19.625 4162 908 2291 2611 28
19.75 4113 900 2298 2661 28
19.875 4068 888 2299 2717 28
20 4028 873 2307 2764 28
20.125 3982 860 2309 2821 28
20.25 3948 828 2306 2890 28
20.375 3904 824 2313 2929 30
20.5 3861 810 2327 2971 31
20.625 3824 800 2330 3015 31
20.75 3785 790 2322 3071 32
20.875 3747 788 2309 3124 32
21 3702 793 2303 3169 33
21.125 3665 788 2313 3201 33
21.25 3628 785 2301 3253 33
21.375 3593 758 2319 3296 34
21.5 3572 734 2323 3337 34
21.625 3544 712 2321 3389 34
21.75 3511 694 2320 3440 35
21.875 3477 683 2313 3492 35
22 3448 667 2314 3536 35
22.125 3415 656 2312 3582 35
22.25 3389 644 2312 3620 35
22.375 3363 626 2295 3680 36
22.5 3332 605 2288 3739 36
22.625 3303 594 2281 3785 37
22.75 3277 588 2261 3836 38
22.875 3253 569 2258 3882 38
23 3226 562 2248 3926 38
23.125 3211 543 2236 3971 39
23.25 3190 539 2222 4010 39
23.375 3166 535 2207 4053 39
23.5 3140 538 2192 4091 39
23.625 3116 528 2179 4136 41
23.75 3095 512 2167 4183 43
23.875 3079 490 2152 4236 43
24 3056 486 2133 4282 43
24.125 3034 479 2122 4322 43
24.25 3004 484 2089 4378 45
24.375 2983 477 2067 4427 46
24.5 2958 471 2061 4463 47
24.625 2941 462 2044 4505 48
24.75 2928 454 2029 4541 48
24.875 2903 441 2018 4589 49
25 2877 442 1992 4639 50
25.125 2858 440 1968 4684 50
25.25 2843 425 1947 4734 51
25.375 2824 422 1921 4782 51
25.5 2812 410 1897 4829 52
25.625 2789 413 1882 4864 52
25.75 2771 397 1873 4907 52
25.875 2743 405 1850 4948 54
26 2721 405 1835 4985 54
26.125 2705 386 1824 5030 55
26.25 2685 383 1820 5057 55
26.375 2673 375 1797 5099 56
26.5 2657 377 1774 5135 57
26.625 2637 374 1765 5166 58
26.75 2622 368 1743 5208 59
26.875 2606 363 1725 5247 59
27 2594 357 1701 5289 59
27.125 2579 346 1678 5337 60
27.25 2569 337 1656 5376 62
27.375 2553 331 1637 5417 62
27.5 2542 312 1633 5451 62
27.625 2526 308 1612 5491 63
27.75 2515 310 1588 5524 63
27.875 2505 298 1570 5564 63
28 2489 299 1552 5597 63
28.125 2482 283 1540 5632 63
28.25 2467 279 1525 5665 64
28.375 2453 276 1508 5699 64
28.5 2443 269 1492 5732 64
28.625 2432 265 1484 5755 64
28.75 2420 259 1474 5783 64
28.875 2412 252 1455 5817 64
29 2400 241 1462 5833 64
29.125 2391 237 1442 5865 65
29.25 2376 240 1430 5889 65
29.375 2367 239 1407 5922 65
29.5 2356 235 1391 5953 65
29.625 2347 232 1374 5982 65
29.75 2338 231 1360 6006 65
29.875 2319 236 1349 6031 65
30 2309 230 1328 6068 65
30.125 2299 229 1315 6092 65
30.25 2289 224 1310 6112 65
30.375 2281 218 1291 6144 66
30.5 2271 211 1274 6176 68
30.625 2264 203 1260 6204 69
30.75 2258 193 1253 6227 69
30.875 2254 185 1241 6251 69
31 2241 188 1233 6268 70
31.125 2226 191 1218 6295 70
31.25 2217 186 1213 6314 70
31.375 2209 184 1201 6336 70
31.5 2200 179 1187 6363 71
31.625 2193 178 1172 6385 72
31.75 2187 169 1166 6406 72
31.875 2179 170 1138 6441 72
32 2175 159 1127 6467 72
32.125 2171 157 1110 6490 72
32.25 2163 151 1095 6519 72
32.375 2155 148 1082 6543 72
32.5 2147 151 1065 6564 73
32.625 2143 147 1045 6592 73
32.75 2134 151 1023 6618 74
32.875 2125 150 1012 6639 74
33 2120 148 998 6660 74
33.125 2115 138 997 6676 74
33.25 2108 139 979 6700 74
33.375 2104 133 973 6716 74
33.5 2102 125 952 6747 74
33.625 2096 121 942 6767 74
33.75 2090 117 927 6792 74
33.875 2085 116 910 6815 74
34 2081 115 899 6831 74
34.125 2077 107 881 6861 74
34.25 2073 102 873 6878 74
34.375 2064 104 854 6904 74
34.5 2059 104 840 6923 74
34.625 2055 102 828 6941 74
34.75 2050 102 815 6959 74
34.875 2042 107 798 6978 75
35 2042 102 790 6991 75
35.125 2037 97 788 7003 75
35.25 2032 94 785 7014 75
35.375 2028 94 776 7027 75
35.5 2024 90 768 7043 75
35.625 2020 84 761 7060 75
35.75 2014 80 755 7076 75
35.875 2007 82 743 7093 75
36 2004 84 728 7108 76
36.125 2001 83 716 7123 77
36.25 1997 84 704 7138 77
36.375 1990 83 702 7148 77
36.5 1985 83 693 7161 78
36.625 1983 80 685 7173 79
36.75 1981 77 671 7192 79
36.875 1980 72 664 7204 80
37 1976 71 652 7221 80
37.125 1974 70 632 7244 80
37.25 1972 68 629 7251 80
37.375 1971 65 623 7261 80
37.5 1967 65 613 7275 80
37.625 1967 61 602 7289 81
37.75 1965 61 592 7301 81
37.875 1962 59 588 7310 81
38 1958 60 583 7318 81
38.125 1956 58 573 7332 81
38.25 1951 55 572 7341 81
38.375 1949 52 568 7350 81
38.5 1947 51 558 7363 81
38.625 1943 53 547 7375 82
38.75 1942 50 541 7385 82
38.875 1938 51 533 7396 82
39 1934 55 520 7409 82
39.125 1929 55 515 7419 82
39.25 1928 52 513 7425 82
39.375 1924 55 501 7438 82
39.5 1922 52 500 7444 82
39.625 1922 46 493 7457 82
39.75 1921 45 480 7472 82
39.875 1919 43 476 7480 82
40 1918 44 460 7496 82
40.125 1914 44 459 7501 82
40.25 1912 43 450 7513 82
40.375 1909 40 453 7516 82
40.5 1908 38 446 7525 83
40.625 1907 36 435 7539 83
40.75 1906 35 427 7549 83
40.875 1906 33 418 7560 83
41 1901 38 412 7566 83
41.125 1899 38 404 7576 83
41.25 1898 37 397 7585 83
41.375 1896 37 388 7596 83
41.5 1893 35 389 7600 83
41.625 1889 38 379 7611 83
41.75 1887 40 371 7619 83
41.875 1883 43 361 7630 83
42 1881 44 356 7636 83
42.125 1880 43 346 7648 83
42.25 1879 42 336 7660 83
42.375 1877 44 330 7666 83
42.5 1876 43 325 7673 83
42.625 1875 40 324 7678 83
42.75 1872 41 321 7683 83
42.875 1870 40 319 7688 83
43 1870 40 311 7696 83
43.125 1870 35 312 7700 83
43.25 1869 33 307 7708 83
43.375 1869 30 304 7714 83
43.5 1867 30 294 7725 84
43.625 1865 27 294 7730 84
43.75 1865 26 286 7739 84
43.875 1863 25 280 7748 84
44 1862 25 276 7753 84
44.125 1859 28 271 7758 84
44.25 1859 26 266 7765 84
44.375 1856 24 264 7772 84
44.5 1856 21 258 7781 84
44.625 1856 20 252 7788 84
44.75 1853 22 249 7792 84
44.875 1852 22 246 7796 84
45 1851 22 246 7797 84
45.125 1851 20 241 7804 84
45.25 1851 20 236 7809 84
45.375 1850 20 232 7814 84
45.5 1850 20 228 7818 84
45.625 1849 20 222 7825 84
45.75 1849 20 219 7828 84
45.875 1847 21 215 7833 84
46 1846 22 209 7839 84
46.125 1843 23 205 7845 84
46.25 1843 22 201 7850 84
46.375 1843 21 201 7851 84
46.5 1843 18 203 7852 84
46.625 1842 18 202 7854 84
46.75 1841 17 202 7856 84
46.875 1841 16 202 7857 84
47 1840 17 197 7862 84
47.125 1839 18 192 7867 84
47.25 1838 19 187 7872 84
47.375 1835 20 184 7876 85
47.5 1834 20 179 7881 86
47.625 1834 18 180 7882 86
47.75 1832 18 177 7887 86
47.875 1832 18 175 7889 86
48 1832 15 177 7890 86
48.125 1830 17 175 7892 86
48.25 1829 16 175 7894 86
48.375 1828 16 175 7895 86
48.5 1827 17 173 7897 86
48.625 1827 15 172 7900 86
48.75 1826 15 171 7902 86
48.875 1826 14 169 7905 86
49 1825 14 168 7907 86
49.125 1823 16 156 7919 86
49.25 1823 15 156 7920 86
49.375 1823 14 155 7922 86
49.5 1823 13 152 7926 86
49.625 1822 12 152 7928 86
49.75 1822 10 151 7931 86
49.875 1822 9 150 7933 86
50 1822 9 148 7935 86
50.125 1822 9 145 7938 86
50.25 1822 9 140 7943 86
50.375 1822 9 139 7944 86
50.5 1821 10 136 7947 86
50.625 1820 11 131 7952 86
50.75 1820 9 130 7955 86
50.875 1820 8 130 7956 86
51 1820 8 126 7960 86
51.125 1819 9 124 7962 86
51.25 1818 10 119 7967 86
51.375 1818 8 121 7967 86
51.5 1818 8 118 7970 86
51.625 1818 7 114 7975 86
51.75 1818 7 112 7977 86
51.875 1817 8 112 7977 86
52 1816 9 109 7980 86
52.125 1816 8 106 7984 86
52.25 1816 6 104 7988 86
52.375 1815 6 103 7990 86
52.5 1815 6 97 7996 86
52.625 1814 7 95 7998 86
52.75 1814 6 93 8001 86
52.875 1813 7 92 8002 86
53 1812 8 91 8003 86
53.125 1812 8 90 8004 86
53.25 1812 6 92 8004 86
53.375 1811 7 91 8005 86
53.5 1811 7 91 8005 86
53.625 1811 7 90 8006 86
53.75 1811 7 88 8008 86
53.875 1811 7 84 8012 86
54 1810 7 85 8012 86
54.125 1810 7 84 8013 86
54.25 1810 7 82 8015 86
54.375 1810 7 77 8019 87
54.5 1810 7 75 8020 88
54.625 1809 8 75 8020 88
54.75 1809 8 74 8021 88
54.875 1809 7 74 8022 88
55 1809 7 72 8024 88
55.125 1809 7 71 8025 88
55.25 1809 7 71 8025 88
55.375 1809 6 70 8027 88
55.5 1809 5 71 8027 88
55.625 1809 5 69 8029 88
55.75 1809 5 69 8029 88
55.875 1809 5 68 8030 88
56 1809 5 68 8030 88
56.125 1809 5 65 8032 89
56.25 1809 4 64 8034 89
56.375 1809 4 61 8037 89
56.5 1809 3 61 8038 89
56.625 1809 3 60 8039 89
56.75 1809 3 58 8041 89
56.875 1809 3 58 8041 89
57 1808 4 55 8044 89
57.125 1808 4 55 8044 89
57.25 1808 4 55 8044 89
57.375 1807 4 56 8044 89
57.5 1807 3 55 8046 89
57.625 1807 3 53 8048 89
57.75 1807 2 54 8048 89
57.875 1807 2 53 8049 89
58 1807 2 51 8051 89
58.125 1807 2 51 8051 89
58.25 1805 4 49 8053 89
58.375 1805 4 48 8054 89
58.5 1804 5 48 8054 89
58.625 1804 4 49 8054 89
58.75 1804 4 47 8056 89
58.875 1804 3 48 8056 89
59 1804 3 47 8057 89
59.125 1804 3 47 8057 89
59.25 1803 3 48 8057 89
59.375 1803 3 46 8059 89
59.5 1803 3 43 8062 89
59.625 1803 3 42 8063 89
59.75 1803 3 40 8065 89
59.875 1803 3 40 8065 89
60 1802 4 40 8065 89
60.125 1802 4 40 8065 89
60.25 1802 4 40 8065 89
60.375 1802 4 38 8067 89
60.5 1802 4 36 8069 89
60.625 1802 4 35 8070 89
60.75 1802 4 35 8070 89
60.875 1802 4 35 8070 89
61 1802 4 35 8070 89
61.125 1802 3 35 8071 89
61.25 1802 3 35 8071 89
61.375 1802 3 34 8072 89
61.5 1802 3 33 8073 89
61.625 1802 2 34 8073 89
61.75 1802 2 33 8074 89
61.875 1802 2 31 8076 89
62 1802 2 30 8077 89
62.125 1802 2 30 8077 89
62.25 1802 2 30 8077 89
62.375 1802 2 29 8078 89
62.5 1802 2 28 8079 89
62.625 1802 2 28 8079 89
62.75 1802 2 27 8080 89
62.875 1802 2 27 8080 89
63 1801 3 26 8081 89
63.125 1801 2 24 8084 89
63.25 1801 2 24 8084 89
63.375 1801 2 24 8084 89
63.5 1801 2 24 8084 89
63.625 1801 2 24 8084 89
63.75 1801 2 24 8084 89
63.875 1801 1 24 8085 89
64 1801 1 24 8085 89
64.125 1800 2 23 8086 89
64.25 1800 1 24 8086 89
64.375 1800 1 24 8086 89
64.5 1800 1 24 8086 89
64.625 1800 1 23 8087 89
64.75 1800 1 22 8088 89
64.875 1800 1 21 8089 89
65 1800 0 21 8090 89
65.125 1800 0 20 8091 89
65.25 1800 0 19 8092 89
65.375 1800 0 19 8092 89
65.5 1800 0 19 8092 89
65.625 1800 0 19 8092 89
65.75 1800 0 19 8092 89
65.875 1800 0 19 8092 89
66 1800 0 19 8092 89
66.125 1800 0 19 8092 89
66.25 1800 0 19 8092 89
66.375 1800 0 19 8092 89
66.5 1800 0 19 8092 89
66.625 1800 0 18 8093 89
66.75 1799 1 18 8093 89
66.875 1799 1 18 8093 89
67 1799 1 17 8094 89
67.125 1799 1 17 8094 89
67.25 1799 1 17 8094 89
67.375 1799 1 16 8095 89
67.5 1799 1 16 8095 89
67.625 1798 2 16 8095 89
67.75 1798 2 16 8095 89
67.875 1798 2 14 8097 89
68 1798 1 15 8097 89
68.125 1798 1 15 8097 89
68.25 1798 1 15 8097 89
68.375 1797 2 15 8097 89
68.5 1797 2 13 8099 89
68.625 1797 2 13 8099 89
68.75 1797 2 13 8099 89
68.875 1797 2 13 8099 89
69 1797 2 13 8099 89
69.125 1797 2 13 8099 89
69.25 1797 2 13 8099 89
69.375 1797 1 14 8099 89
69.5 1797 1 14 8099 89
69.625 1797 1 14 8099 89
69.75 1797 1 13 8100 89
69.875 1797 1 12 8101 89
70 1797 1 12 8101 89
70.125 1797 1 12 8101 89
70.25 1797 1 12 8101 89
70.375 1797 1 12 8101 89
70.5 1797 1 12 8101 89
70.625 1797 1 12 8101 89
70.75 1797 1 12 8101 89
70.875 1797 1 12 8101 89
71 1797 1 12 8101 89
71.125 1797 1 11 8102 89
71.25 1797 1 11 8102 89
71.375 1797 1 11 8102 89
71.5 1797 1 10 8103 89
71.625 1797 1 10 8103 89
71.75 1797 1 9 8104 89
71.875 1797 1 9 8104 89
72 1797 1 8 8105 89
72.125 1797 1 8 8105 89
72.25 1797 0 9 8105 89
72.375 1797 0 9 8105 89
72.5 1796 1 9 8105 89
72.625 1796 1 9 8105 89
72.75 1796 1 8 8106 89
72.875 1796 1 8 8106 89
73 1796 1 8 8106 89
73.125 1796 1 8 8106 89
73.25 1796 1 7 8107 89
73.375 1796 0 8 8107 89
73.5 1796 0 8 8107 89
73.625 1796 0 8 8107 89
73.75 1796 0 7 8108 89
73.875 1796 0 7 8108 89
74 1796 0 7 8108 89
74.125 1796 0 7 8108 89
74.25 1796 0 7 8108 89
74.375 1796 0 7 8108 89
74.5 1796 0 7 8108 89
74.625 1796 0 5 8110 89
74.75 1796 0 5 8110 89
74.875 1796 0 5 8110 89
75 1796 0 5 8110 89
75.125 1796 0 5 8110 89
75.25 1796 0 5 8110 89
75.375 1796 0 5 8110 89
75.5 1796 0 4 8111 89
75.625 1796 0 4 8111 89
75.75 1796 0 4 8111 89
75.875 1796 0 4 8111 89
76 1796 0 4 8111 89
76.125 1796 0 3 8112 89
76.25 1796 0 3 8112 89
76.375 1796 0 3 8112 89
76.5 1796 0 3 8112 89
76.625 1796 0 3 8112 89
76.75 1796 0 3 8112 89
76.875 1796 0 3 8112 89
77 1796 0 3 8112 89
77.125 1796 0 3 8112 89
77.25 1796 0 3 8112 89
77.375 1796 0 3 8112 89
77.5 1796 0 3 8112 89
77.625 1796 0 3 8112 89
77.75 1796 0 2 8113 89
77.875 1796 0 2 8113 89
78 1796 0 2 8113 89
78.125 1796 0 2 8113 89
78.25 1796 0 2 8113 89
78.375 1796 0 2 8113 89
78.5 1796 0 2 8113 89
78.625 1796 0 1 8114 89
78.75 1796 0 1 8114 89
78.875 1796 0 1 8114 89
79 1796 0 1 8114 89
79.125 1796 0 1 8114 89
79.25 1796 0 1 8114 89
79.375 1796 0 1 8114 89
79.5 1796 0 1 8114 89
79.625 1796 0 0 8115 89
