t S E I R D
8.625 9940 39 18 3 0
8.75 9934 42 20 4 0
8.875 9934 42 19 5 0
9 9928 43 22 7 0
9.125 9925 42 25 8 0
9.25 9916 47 29 8 0
9.375 9914 45 33 8 0
9.5 9911 47 34 8 0
9.625 9906 51 35 8 0
9.75 9900 57 35 8 0
9.875 9896 59 37 8 0
10 9886 67 37 10 0
10.125 9872 80 36 12 0
10.25 9862 82 43 13 0
10.375 9854 85 45 16 0
10.5 9845 90 49 16 0
10.625 9833 96 55 16 0
10.75 9819 104 59 18 0
10.875 9802 116 62 20 0
11 9797 114 69 20 0
11.125 9778 131 67 24 0
11.25 9764 140 70 26 0
11.375 9749 148 77 26 0
11.5 9721 169 83 27 0
11.625 9703 177 92 28 0
11.75 9681 191 95 33 0
11.875 9655 209 102 34 0
12 9635 217 112 36 0
12.125 9612 219 130 39 0
12.25 9582 233 142 43 0
12.375 9551 249 153 47 0
12.5 9521 262 167 50 0
12.625 9492 273 176 59 0
12.75 9465 288 184 63 0
12.875 9446 285 200 69 0
13 9422 293 213 72 0
13.125 9396 300 230 74 0
13.25 9365 316 239 80 0
13.375 9339 322 253 86 0
13.5 9307 330 273 90 0
13.625 9269 350 283 98 0
13.75 9236 364 296 104 0
13.875 9202 371 314 113 0
14 9159 394 329 118 0
14.125 9118 407 352 123 0
14.25 9072 421 380 127 0
14.375 9025 437 404 134 0
14.5 8989 448 422 141 0
14.625 8941 474 437 148 0
14.75 8885 508 449 158 0
14.875 8836 527 474 163 0
15 8799 535 497 169 0
15.125 8742 558 524 176 0
15.25 8682 579 552 187 0
15.375 8641 583 581 195 0
15.5 8581 603 607 209 0
15.625 8531 613 630 226 0
15.75 8466 635 665 234 0
15.875 8411 644 697 248 0
16 8354 663 714 269 0
16.125 8290 699 734 276 1
16.25 8224 737 737 300 2
16.375 8162 752 767 317 2
16.5 8103 769 795 331 2
16.625 8044 774 831 349 2
16.75 7977 783 868 370 2
16.875 7909 805 890 393 3
17 7854 809 926 407 4
17.125 7801 815 953 427 4
17.25 7743 817 995 441 4
17.375 7689 806 1039 462 4
17.5 7633 814 1069 479 5
17.625 7580 830 1078 507 5
17.75 7522 821 1131 521 5
17.875 7467 813 1177 538 5
18 7407 816 1217 554 6
18.125 7346 825 1246 577 6
18.25 7271 841 1285 597 6
18.375 7203 852 1317 621 7
18.5 7132 864 1353 644 7
18.625 7065 885 1372 671 7
18.75 6992 901 1400 700 7
18.875 6911 920 1435 727 7
19 6844 926 1466 757 7
19.125 6777 937 1490 789 7
19.25 6709 938 1528 816 9
19.375 6644 942 1569 836 9
19.5 6581 945 1593 872 9
19.625 6531 937 1623 899 10
19.75 6470 940 1648 932 10
19.875 6404 946 1678 962 10
20 6324 967 1696 1002 11
20.125 6266 959 1733 1030 12
20.25 6195 965 1757 1068 15
20.375 6128 967 1787 1103 15
20.5 6051 988 1813 1132 16
20.625 6005 977 1828 1173 17
20.75 5934 990 1842 1217 17
20.875 5868 1006 1854 1255 17
21 5793 1026 1869 1295 17
21.125 5720 1040 1885 1336 19
21.25 5643 1049 1920 1369 19
21.375 5581 1053 1938 1409 19
21.5 5518 1030 1986 1447 19
21.625 5457 1026 2023 1475 19
21.75 5400 1028 2042 1510 20
21.875 5343 1031 2055 1551 20
22 5291 1018 2084 1587 20
22.125 5231 998 2118 1632 21
22.25 5160 1010 2124 1683 23
22.375 5108 999 2154 1716 23
22.5 5051 987 2191 1748 23
22.625 4999 981 2203 1792 25
22.75 4947 970 2217 1841 25
22.875 4889 970 2230 1886 25
23 4836 968 2229 1942 25
23.125 4781 966 2238 1990 25
23.25 4726 962 2254 2032 26
23.375 4672 945 2284 2073 26
23.5 4622 938 2296 2117 27
23.625 4571 920 2313 2169 27
23.75 4521 914 2321 2217 27
23.875 4468 913 2322 2270 27
24 4417 911 2322 2323 27
24.125 4377 890 2325 2381 27
24.25 4328 894 2330 2420 28
24.375 4269 903 2317 2482 29
24.5 4215 909 2321 2526 29
24.625 4174 894 2318 2585 29
24.75 4135 869 2336 2631 29
24.875 4091 846 2349 2684 30
25 4048 833 2370 2718 31
25.125 3988 826 2398 2757 31
25.25 3935 832 2410 2792 31
25.375 3888 826 2416 2838 32
25.5 3844 818 2425 2881 32
25.625 3794 819 2423 2931 33
25.75 3744 819 2414 2990 33
25.875 3708 795 2428 3036 33
26 3674 766 2448 3079 33
26.125 3646 747 2441 3133 33
26.25 3601 746 2430 3190 33
26.375 3561 741 2426 3238 34
26.5 3521 722 2431 3292 34
26.625 3478 726 2412 3348 36
26.75 3445 712 2419 3386 38
26.875 3404 709 2404 3444 39
27 3373 686 2408 3493 40
27.125 3347 672 2401 3540 40
27.25 3313 667 2392 3588 40
27.375 3295 648 2378 3638 41
27.5 3257 644 2386 3672 41
27.625 3221 636 2378 3724 41
27.75 3193 626 2359 3780 42
27.875 3169 611 2360 3817 43
28 3139 595 2352 3870 44
28.125 3102 593 2343 3918 44
28.25 3072 591 2334 3958 45
28.375 3041 585 2317 4012 45
28.5 3016 574 2313 4051 46
28.625 2986 571 2300 4096 47
28.75 2963 568 2277 4144 48
28.875 2935 574 2243 4200 48
29 2913 560 2229 4250 48
29.125 2883 551 2220 4297 49
29.25 2863 535 2212 4341 49
29.375 2839 529 2174 4408 50
29.5 2815 534 2137 4464 50
29.625 2785 530 2120 4514 51
29.75 2767 520 2098 4564 51
29.875 2745 508 2092 4604 51
30 2715 513 2069 4651 52
30.125 2691 510 2053 4691 55
30.25 2672 501 2019 4750 58
30.375 2652 492 2013 4784 59
30.5 2626 485 2004 4826 59
30.625 2609 474 1986 4872 59
30.75 2592 457 1980 4911 60
30.875 2572 449 1971 4948 60
31 2559 429 1965 4986 61
31.125 2543 423 1943 5028 63
31.25 2523 411 1941 5061 64
31.375 2510 401 1922 5102 65
31.5 2497 383 1906 5149 65
31.625 2482 367 1894 5191 66
31.75 2461 370 1879 5223 67
31.875 2447 361 1869 5255 68
32 2429 358 1857 5288 68
32.125 2414 354 1824 5339 69
32.25 2399 347 1810 5374 70
32.375 2380 336 1803 5411 70
32.5 2373 320 1791 5446 70
32.625 2359 305 1780 5486 70
32.75 2345 293 1769 5522 71
32.875 2333 281 1751 5563 72
33 2317 282 1716 5613 72
33.125 2302 273 1704 5649 72
33.25 2292 266 1680 5690 72
33.375 2279 264 1653 5729 75
33.5 2266 257 1632 5769 76
33.625 2255 252 1616 5801 76
33.75 2246 242 1592 5844 76
33.875 2233 240 1570 5881 76
34 2222 239 1544 5917 78
34.125 2211 234 1528 5949 78
34.25 2200 230 1515 5977 78
34.375 2192 226 1490 6014 78
34.5 2184 212 1470 6056 78
34.625 2174 207 1453 6086 80
34.75 2162 211 1440 6107 80
34.875 2154 207 1423 6136 80
35 2146 198 1411 6165 80
35.125 2133 199 1395 6193 80
35.25 2123 195 1379 6222 81
35.375 2117 191 1359 6252 81
35.5 2112 177 1345 6285 81
35.625 2100 179 1323 6316 82
35.75 2090 178 1303 6347 82
35.875 2084 166 1297 6371 82
36 2069 174 1277 6398 82
36.125 2062 171 1265 6419 83
36.25 2052 170 1250 6444 84
36.375 2042 175 1219 6480 84
36.5 2031 175 1209 6501 84
36.625 2024 169 1198 6524 85
36.75 2016 163 1198 6535 88
36.875 2009 158 1182 6563 88
37 2005 150 1164 6593 88
37.125 1999 144 1139 6629 89
37.25 1992 144 1121 6654 89
37.375 1987 139 1105 6680 89
37.5 1985 135 1081 6710 89
37.625 1981 134 1068 6728 89
37.75 1976 130 1053 6752 89
37.875 1973 125 1039 6774 89
38 1971 116 1034 6790 89
38.125 1965 107 1025 6814 89
38.25 1958 102 1018 6833 89
38.375 1953 100 1000 6858 89
38.5 1950 99 983 6879 89
38.625 1942 101 972 6896 89
38.75 1939 98 958 6916 89
38.875 1931 100 948 6932 89
39 1927 99 930 6954 90
39.125 1921 99 918 6972 90
39.25 1919 93 909 6989 90
39.375 1916 88 896 7010 90
39.5 1910 91 879 7029 91
39.625 1908 86 869 7046 91
39.75 1903 85 856 7065 91
39.875 1900 86 839 7084 91
40 1895 80 833 7101 91
40.125 1890 81 820 7118 91
40.25 1887 79 815 7128 91
40.375 1886 78 799 7146 91
40.5 1886 73 788 7161 92
40.625 1882 73 776 7177 92
40.75 1875 74 758 7200 93
40.875 1873 74 746 7213 94
41 1872 69 739 7226 94
41.125 1868 71 733 7234 94
41.25 1866 66 725 7249 94
41.375 1863 64 715 7264 94
41.5 1861 61 704 7280 94
41.625 1860 56 698 7292 94
41.75 1857 55 690 7304 94
41.875 1854 55 682 7315 94
42 1850 56 670 7330 94
42.125 1846 57 657 7346 94
42.25 1844 54 647 7361 94
42.375 1841 55 639 7369 96
42.5 1838 57 627 7382 96
42.625 1836 54 623 7391 96
42.75 1836 50 612 7406 96
42.875 1835 48 606 7415 96
43 1832 50 592 7430 96
43.125 1826 55 577 7446 96
43.25 1824 52 573 7455 96
43.375 1824 48 561 7471 96
43.5 1822 47 555 7480 96
43.625 1820 46 544 7494 96
43.75 1818 45 543 7498 96
43.875 1816 45 533 7510 96
44 1813 47 524 7520 96
44.125 1812 47 511 7534 96
44.25 1811 46 499 7548 96
44.375 1811 43 493 7557 96
44.5 1810 38 494 7562 96
44.625 1810 36 485 7573 96
44.75 1808 33 481 7581 97
44.875 1806 30 478 7589 97
45 1803 32 464 7604 97
45.125 1802 32 453 7615 98
45.25 1801 33 446 7622 98
45.375 1795 37 440 7630 98
45.5 1795 34 431 7642 98
45.625 1794 34 427 7647 98
45.75 1794 33 420 7655 98
45.875 1793 33 413 7663 98
46 1790 34 404 7674 98
46.125 1789 34 400 7679 98
46.25 1786 34 396 7686 98
46.375 1783 35 389 7693 100
46.5 1782 34 383 7701 100
46.625 1780 35 378 7707 100
46.75 1780 34 374 7712 100
46.875 1778 32 371 7719 100
47 1777 30 370 7723 100
47.125 1776 30 357 7737 100
47.25 1776 30 348 7746 100
47.375 1774 29 347 7750 100
47.5 1771 30 342 7757 100
47.625 1767 33 334 7766 100
47.75 1767 30 328 7775 100
47.875 1766 31 318 7785 100
48 1764 33 313 7790 100
48.125 1764 30 312 7794 100
48.25 1764 25 311 7800 100
48.375 1760 28 307 7805 100
48.5 1760 25 301 7814 100
48.625 1757 26 296 7821 100
48.75 1754 28 288 7830 100
48.875 1753 27 287 7833 100
49 1750 26 288 7836 100
49.125 1746 28 287 7839 100
49.25 1744 30 277 7849 100
49.375 1743 29 277 7851 100
49.5 1741 30 272 7857 100
49.625 1740 27 271 7862 100
49.75 1740 26 266 7868 100
49.875 1740 26 262 7872 100
50 1740 24 260 7876 100
50.125 1740 23 257 7880 100
50.25 1740 19 257 7884 100
50.375 1740 17 256 7887 100
50.5 1740 14 258 7888 100
50.625 1739 13 257 7891 100
50.75 1737 14 254 7895 100
50.875 1736 14 248 7902 100
51 1735 15 244 7906 100
51.125 1735 13 243 7909 100
51.25 1734 14 236 7916 100
51.375 1734 14 230 7922 100
51.5 1733 15 228 7924 100
51.625 1733 15 225 7927 100
51.75 1733 13 224 7930 100
51.875 1732 13 224 7931 100
52 1731 14 219 7936 100
52.125 1731 13 215 7941 100
52.25 1731 13 210 7946 100
52.375 1730 14 208 7948 100
52.5 1730 14 201 7955 100
52.625 1730 14 199 7957 100
52.75 1730 13 197 7960 100
52.875 1729 13 195 7963 100
53 1729 12 191 7968 100
53.125 1729 12 185 7974 100
53.25 1729 12 183 7976 100
53.375 1727 13 181 7979 100
53.5 1727 12 179 7982 100
53.625 1727 12 174 7987 100
53.75 1727 9 173 7991 100
53.875 1727 8 170 7995 100
54 1727 8 165 7999 101
54.125 1727 6 166 8000 101
54.25 1726 7 163 8003 101
54.375 1725 8 161 8005 101
54.5 1725 8 156 8010 101
54.625 1724 9 153 8013 101
54.75 1724 9 149 8017 101
54.875 1724 8 148 8019 101
55 1724 8 143 8024 101
55.125 1724 7 142 8026 101
55.25 1724 6 140 8029 101
55.375 1723 7 138 8031 101
55.5 1723 7 131 8038 101
55.625 1723 7 128 8041 101
55.75 1722 7 123 8047 101
55.875 1722 6 120 8051 101
56 1722 4 120 8053 101
56.125 1722 4 118 8055 101
56.25 1722 4 115 8058 101
56.375 1722 4 111 8062 101
56.5 1722 4 108 8065 101
56.625 1722 4 107 8065 102
56.75 1722 4 106 8066 102
56.875 1720 6 104 8068 102
57 1720 6 101 8071 102
57.125 1719 7 99 8073 102
57.25 1719 7 96 8076 102
57.375 1719 6 97 8076 102
57.5 1719 5 96 8078 102
57.625 1718 5 96 8079 102
57.75 1718 4 94 8082 102
57.875 1718 3 92 8085 102
58 1718 3 89 8088 102
58.125 1718 3 86 8091 102
58.25 1718 3 85 8092 102
58.375 1717 4 82 8095 102
58.5 1717 4 81 8096 102
58.625 1717 4 80 8097 102
58.75 1717 3 81 8097 102
58.875 1717 3 81 8097 102
59 1717 3 80 8098 102
59.125 1717 2 79 8100 102
59.25 1717 2 76 8103 102
59.375 1717 2 75 8104 102
59.5 1717 2 74 8105 102
59.625 1716 3 73 8106 102
59.75 1716 3 73 8106 102
59.875 1716 3 71 8108 102
60 1716 3 69 8110 102
60.125 1716 3 67 8112 102
60.25 1715 3 65 8115 102
60.375 1715 3 65 8115 102
60.5 1715 3 65 8115 102
60.625 1714 4 64 8116 102
60.75 1713 4 63 8118 102
60.875 1713 4 62 8119 102
61 1713 4 61 8120 102
61.125 1712 5 60 8121 102
61.25 1712 5 57 8124 102
61.375 1712 4 58 8124 102
61.5 1712 3 57 8126 102
61.625 1712 3 57 8126 102
61.75 1712 3 57 8126 102
61.875 1712 3 56 8127 102
62 1712 3 53 8130 102
62.125 1712 2 53 8131 102
62.25 1712 2 51 8133 102
62.375 1712 2 51 8133 102
62.5 1712 2 47 8137 102
62.625 1712 2 44 8140 102
62.75 1712 2 41 8143 102
62.875 1712 2 37 8147 102
63 1712 2 37 8147 102
63.125 1712 2 35 8149 102
63.25 1712 2 32 8152 102
63.375 1712 2 31 8153 102
63.5 1712 1 32 8153 102
63.625 1712 1 31 8154 102
63.75 1712 1 31 8154 102
63.875 1712 1 30 8155 102
64 1712 1 30 8155 102
64.125 1712 1 30 8155 102
64.25 1712 1 29 8156 102
64.375 1712 1 29 8156 102
64.5 1712 1 27 8158 102
64.625 1712 1 26 8159 102
64.75 1712 1 26 8159 102
64.875 1712 1 26 8159 102
65 1712 1 25 8160 102
65.125 1712 1 25 8160 102
65.25 1712 1 25 8160 102
65.375 1712 1 24 8161 102
65.5 1712 1 24 8161 102
65.625 1712 1 24 8161 102
65.75 1712 1 22 8163 102
65.875 1712 1 22 8163 102
66 1712 1 22 8163 102
66.125 1712 1 20 8165 102
66.25 1712 1 19 8166 102
66.375 1712 1 19 8166 102
66.5 1712 0 19 8167 102
66.625 1712 0 19 8167 102
66.75 1711 1 17 8169 102
66.875 1711 1 16 8170 102
67 1711 1 15 8171 102
67.125 1711 1 15 8171 102
67.25 1711 1 14 8172 102
67.375 1711 1 14 8172 102
67.5 1711 1 12 8174 102
67.625 1711 1 11 8175 102
67.75 1711 1 10 8176 102
67.875 1711 1 10 8176 102
68 1711 1 9 8177 102
68.125 1711 1 9 8177 102
68.25 1711 1 9 8177 102
68.375 1711 1 9 8177 102
68.5 1711 1 9 8177 102
68.625 1711 0 10 8177 102
68.75 1711 0 9 8178 102
68.875 1711 0 9 8178 102
69 1711 0 9 8178 102
69.125 1711 0 9 8178 102
69.25 1711 0 8 8179 102
69.375 1711 0 8 8179 102
69.5 1711 0 8 8179 102
69.625 1711 0 8 8179 102
69.75 1711 0 8 8179 102
69.875 1711 0 8 8179 102
70 1711 0 8 8179 102
70.125 1710 1 8 8179 102
70.25 1710 1 8 8179 102
70.375 1710 1 8 8179 102
70.5 1710 1 8 8179 102
70.625 1710 0 8 8180 102
70.75 1710 0 7 8181 102
70.875 1710 0 7 8181 102
71 1710 0 7 8181 102
71.125 1710 0 7 8181 102
71.25 1710 0 7 8181 102
71.375 1710 0 7 8181 102
71.5 1710 0 7 8181 102
71.625 1710 0 6 8182 102
71.75 1710 0 6 8182 102
71.875 1710 0 6 8182 102
72 1710 0 6 8182 102
72.125 1710 0 6 8182 102
72.25 1710 0 6 8182 102
72.375 1709 1 6 8182 102
72.5 1709 1 5 8183 102
72.625 1709 1 5 8183 102
72.75 1709 1 4 8184 102
72.875 1709 1 4 8184 102
73 1709 1 4 8184 102
73.125 1709 1 4 8184 102
73.25 1709 1 4 8184 102
73.375 1709 1 4 8184 102
73.5 1709 1 4 8184 102
73.625 1709 1 4 8184 102
73.75 1709 1 3 8185 102
73.875 1709 1 3 8185 102
74 1709 1 3 8185 102
74.125 1709 1 3 8185 102
74.25 1709 1 3 8185 102
74.375 1709 1 3 8185 102
74.5 1709 1 3 8185 102
74.625 1709 1 3 8185 102
74.75 1709 1 3 8185 102
74.875 1709 1 3 8185 102
75 1709 1 3 8185 102
75.125 1709 1 3 8185 102
75.25 1709 1 3 8185 102
75.375 1709 1 3 8185 102
75.5 1709 1 3 8185 102
75.625 1709 1 3 8185 102
75.75 1709 1 3 8185 102
75.875 1709 1 3 8185 102
76 1709 1 3 8185 102
76.125 1709 1 3 8185 102
76.25 1709 1 3 8185 102
76.375 1709 1 3 8185 102
76.5 1709 1 3 8185 102
76.625 1709 1 3 8185 102
76.75 1709 1 3 8185 102
76.875 1709 1 3 8185 102
77 1709 1 3 8185 102
77.125 1709 1 3 8185 102
77.25 1709 1 3 8185 102
77.375 1709 1 3 8185 102
77.5 1709 1 2 8186 102
77.625 1709 0 3 8186 102
77.75 1709 0 3 8186 102
77.875 1709 0 3 8186 102
78 1709 0 3 8186 102
78.125 1709 0 3 8186 102
78.25 1709 0 3 8186 102
78.375 1709 0 3 8186 102
78.5 1709 0 3 8186 102
78.625 1709 0 3 8186 102
78.75 1709 0 3 8186 102
78.875 1709 0 3 8186 102
79 1709 0 3 8186 102
79.125 1709 0 3 8186 102
79.25 1709 0 3 8186 102
79.375 1709 0 3 8186 102
79.5 1709 0 2 8187 102
79.625 1709 0 2 8187 102
79.75 1709 0 2 8187 102
79.875 1709 0 2 8187 102
80 1709 0 2 8187 102
80.125 1709 0 2 8187 102
80.25 1709 0 2 8187 102
80.375 1709 0 2 8187 102
80.5 1709 0 2 8187 102
80.625 1709 0 2 8187 102
80.75 1709 0 2 8187 102
80.875 1709 0 2 8187 102
81 1709 0 2 8187 102
81.125 1709 0 2 8187 102
81.25 1709 0 2 8187 102
81.375 1709 0 2 8187 102
81.5 1709 0 2 8187 102
81.625 1709 0 2 8187 102
81.75 1709 0 2 8187 102
81.875 1709 0 2 8187 102
82 1709 0 2 8187 102
82.125 1709 0 2 8187 102
82.25 1709 0 2 8187 102
82.375 1709 0 2 8187 102
82.5 1709 0 2 8187 102
82.625 1709 0 2 8187 102
82.75 1709 0 2 8187 102
82.875 1709 0 2 8187 102
83 1709 0 2 8187 102
83.125 1709 0 2 8187 102
83.25 1709 0 2 8187 102
83.375 1709 0 2 8187 102
83.5 1709 0 2 8187 102
83.625 1709 0 2 8187 102
83.75 1709 0 2 8187 102
83.875 1709 0 2 8187 102
84 1709 0 2 8187 102
84.125 1709 0 2 8187 102
84.25 1709 0 2 8187 102
84.375 1709 0 2 8187 102
84.5 1709 0 2 8187 102
84.625 1709 0 2 8187 102
84.75 1709 0 2 8187 102
84.875 1709 0 2 8187 102
85 1709 0 2 8187 102
85.125 1709 0 2 8187 102
85.25 1709 0 2 8187 102
85.375 1709 0 2 8187 102
85.5 1709 0 2 8187 102
85.625 1709 0 2 8187 102
85.75 1709 0 2 8187 102
85.875 1709 0 2 8187 102
86 1709 0 1 8188 102
86.125 1709 0 1 8188 102
86.25 1709 0 1 8188 102
86.375 1709 0 1 8188 102
86.5 1709 0 1 8188 102
86.625 1709 0 1 8188 102
86.75 1709 0 1 8188 102
86.875 1709 0 1 8188 102
87 1709 0 1 8188 102
87.125 1709 0 1 8188 102
87.25 1709 0 1 8188 102
87.375 1709 0 1 8188 102
87.5 1709 0 1 8188 102
87.625 1709 0 1 8188 102
87.75 1709 0 1 8188 102
87.875 1709 0 1 8188 102
88 1709 0 1 8188 102
88.125 1709 0 1 8188 102
88.25 1709 0 1 8188 102
88.375 1709 0 1 8188 102
88.5 1709 0 1 8188 102
88.625 1709 0 1 8188 102
88.75 1709 0 1 8188 102
88.875 1709 0 1 8188 102
89 1709 0 1 8188 102
89.125 1709 0 1 8188 102
89.25 1709 0 1 8188 102
89.375 1709 0 1 8188 102
89.5 1709 0 1 8188 102
89.625 1709 0 1 8188 102
89.75 1709 0 1 8188 102
89.875 1709 0 1 8188 102
90 1709 0 1 8188 102
90.125 1709 0 1 8188 102
90.25 1709 0 1 8188 102
90.375 1709 0 1 8188 102
90.5 1709 0 1 8188 102
90.625 1709 0 1 8188 102
90.75 1709 0 1 8188 102
90.875 1709 0 1 8188 102
91 1709 0 1 8188 102
91.125 1709 0 1 8188 102
91.25 1709 0 1 8188 102
91.375 1709 0 1 8188 102
91.5 1709 0 1 8188 102
91.625 1709 0 1 8188 102
91.75 1709 0 1 8188 102
91.875 1709 0 1 8188 102
92 1709 0 1 8188 102
92.125 1709 0 1 8188 102
92.25 1709 0 1 8188 102
92.375 1709 0 0 8189 102
