t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 0 2 0
4.25 9995 3 0 2 0
4.375 9995 3 0 2 0
4.5 9995 3 0 2 0
4.625 9995 3 0 2 0
4.75 9995 3 0 2 0
4.875 9995 3 0 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9994 3 1 2 0
5.5 9993 4 1 2 0
5.625 9993 4 1 2 0
5.75 9993 2 3 2 0
5.875 9992 3 3 2 0
6 9991 4 3 2 0
6.125 9990 5 3 2 0
6.25 9989 5 4 2 0
6.375 9989 5 4 2 0
6.5 9989 5 4 2 0
6.625 9986 8 4 2 0
6.75 9985 9 4 2 0
6.875 9984 9 5 2 0
7 9982 11 5 2 0
7.125 9980 13 5 2 0
7.25 9977 16 5 2 0
7.375 9976 16 6 2 0
7.5 9973 19 6 2 0
7.625 9970 22 6 2 0
7.75 9969 22 7 2 0
7.875 9968 21 9 2 0
8 9967 22 9 2 0
8.125 9965 24 9 2 0
8.25 9964 24 10 2 0
8.375 9962 24 12 2 0
8.5 9961 24 13 2 0
8.625 9953 29 16 2 0
8.75 9951 31 16 2 0
8.875 9948 30 19 3 0
9 9944 34 19 3 0
9.125 9940 36 21 3 0
9.25 9936 38 21 5 0
9.375 9936 34 25 5 0
9.5 9933 34 28 5 0
9.625 9927 35 31 7 0
9.75 9925 36 31 8 0
9.875 9921 39 32 8 0
10 9918 38 36 8 0
10.125 9915 39 37 9 0
10.25 9905 47 39 9 0
10.375 9898 52 41 9 0
10.5 9888 58 43 11 0
10.625 9880 64 45 11 0
10.75 9868 73 46 13 0
10.875 9862 77 47 14 0
11 9852 78 55 15 0
11.125 9849 76 60 15 0
11.25 9844 77 63 16 0
11.375 9834 81 69 16 0
11.5 9823 90 69 18 0
11.625 9814 95 70 21 0
11.75 9801 92 82 25 0
11.875 9789 100 85 26 0
12 9776 108 88 28 0
12.125 9763 116 92 29 0
12.25 9753 114 102 31 0
12.375 9745 113 110 32 0
12.5 9739 107 118 36 0
12.625 9723 118 121 38 0
12.75 9702 136 119 43 0
12.875 9684 146 125 45 0
13 9667 153 132 48 0
13.125 9644 171 137 48 0
13.25 9624 178 150 48 0
13.375 9596 195 158 51 0
13.5 9558 215 175 52 0
13.625 9520 235 188 57 0
13.75 9492 251 198 59 0
13.875 9465 266 205 64 0
14 9440 271 221 68 0
14.125 9405 289 234 72 0
14.25 9364 309 251 76 0
14.375 9327 328 264 81 0
14.5 9288 348 280 84 0
14.625 9249 369 296 86 0
14.75 9205 381 325 89 0
14.875 9161 404 339 96 0
15 9123 426 351 100 0
15.125 9066 457 372 105 0
15.25 9008 490 391 111 0
15.375 8957 506 416 121 0
15.5 8912 533 428 127 0
15.625 8848 553 465 134 0
15.75 8776 592 490 142 0
15.875 8733 600 508 159 0
16 8671 616 544 169 0
16.125 8618 635 571 176 0
16.25 8560 643 606 191 0
16.375 8493 673 632 202 0
16.5 8446 678 663 212 1
16.625 8379 700 696 224 1
16.75 8313 716 732 238 1
16.875 8223 758 768 250 1
17 8157 776 802 264 1
17.125 8072 818 829 280 1
17.25 7984 873 843 299 1
17.375 7915 880 889 315 1
17.5 7839 902 928 330 1
17.625 7771 906 970 352 1
17.75 7687 928 1007 377 1
17.875 7607 942 1051 399 1
18 7527 957 1096 418 2
18.125 7434 991 1119 453 3
18.25 7368 995 1160 474 3
18.375 7298 997 1196 506 3
18.5 7225 1004 1241 527 3
18.625 7161 989 1295 552 3
18.75 7080 1001 1344 572 3
18.875 6997 1018 1387 595 3
19 6921 1023 1435 618 3
19.125 6838 1036 1474 649 3
19.25 6756 1048 1511 682 3
19.375 6679 1061 1548 709 3
19.5 6598 1090 1565 744 3
19.625 6526 1092 1596 783 3
19.75 6456 1102 1619 820 3
19.875 6382 1107 1647 861 3
20 6303 1121 1687 886 3
20.125 6235 1126 1717 919 3
20.25 6170 1099 1779 949 3
20.375 6101 1093 1812 991 3
20.5 6039 1093 1836 1029 3
20.625 5967 1093 1877 1060 3
20.75 5893 1100 1910 1094 3
20.875 5814 1106 1953 1124 3
21 5747 1119 1960 1171 3
21.125 5675 1135 1979 1208 3
21.25 5613 1126 2017 1240 4
21.375 5541 1141 2034 1279 5
21.5 5473 1140 2070 1311 6
21.625 5396 1144 2109 1345 6
21.75 5319 1161 2120 1394 6
21.875 5257 1141 2143 1453 6
22 5188 1136 2174 1496 6
22.125 5111 1139 2211 1533 6
22.25 5058 1125 2231 1580 6
22.375 5001 1116 2250 1627 6
22.5 4955 1099 2274 1666 6
22.625 4889 1091 2301 1712 7
22.75 4822 1097 2317 1757 7
22.875 4766 1066 2350 1811 7
23 4712 1039 2391 1851 7
