t S E I R D
8.625 9810 100 66 24 0
8.75 9790 114 71 25 0
8.875 9767 132 74 27 0
9 9745 146 82 27 0
9.125 9726 155 90 29 0
9.25 9704 167 98 31 0
9.375 9677 186 104 33 0
9.5 9645 206 113 36 0
9.625 9616 217 129 38 0
9.75 9588 230 140 42 0
9.875 9562 241 151 46 0
10 9533 261 159 47 0
10.125 9507 266 177 50 0
10.25 9471 286 190 53 0
10.375 9432 308 203 57 0
10.5 9406 317 219 58 0
10.625 9358 355 224 63 0
10.75 9312 384 235 69 0
10.875 9268 401 258 73 0
11 9224 420 276 80 0
11.125 9179 437 296 88 0
11.25 9136 447 317 100 0
11.375 9076 480 334 110 0
11.5 9033 503 343 121 0
11.625 8953 560 359 128 0
11.75 8914 564 388 134 0
11.875 8875 572 412 141 0
12 8822 594 432 152 0
12.125 8762 625 451 162 0
12.25 8706 649 476 169 0
12.375 8641 680 506 173 0
12.5 8580 694 543 183 0
12.625 8524 704 575 197 0
12.75 8458 716 620 206 0
12.875 8386 751 645 218 0
13 8303 788 680 229 0
13.125 8239 803 714 244 0
13.25 8190 799 749 262 0
13.375 8112 822 784 282 0
13.5 8043 835 826 296 0
13.625 7978 840 864 318 0
13.75 7894 872 899 335 0
13.875 7813 896 935 356 0
14 7743 913 969 375 0
14.125 7674 924 1008 394 0
14.25 7593 945 1042 420 0
14.375 7510 973 1076 441 0
14.5 7449 961 1121 469 0
14.625 7377 974 1156 492 1
14.75 7312 984 1189 513 2
14.875 7237 1010 1217 534 2
15 7163 1031 1238 566 2
15.125 7103 1034 1263 597 3
15.25 7044 1033 1292 628 3
15.375 6976 1040 1337 644 3
15.5 6910 1032 1381 673 4
15.625 6832 1042 1414 707 5
15.75 6736 1081 1436 742 5
15.875 6655 1101 1459 779 6
16 6595 1086 1505 808 6
16.125 6535 1064 1558 837 6
16.25 6454 1083 1604 852 7
16.375 6393 1074 1636 889 8
16.5 6316 1074 1674 927 9
16.625 6240 1099 1684 968 9
16.75 6168 1108 1706 1008 10
16.875 6104 1105 1737 1044 10
17 6028 1118 1763 1079 12
17.125 5961 1118 1799 1106 16
17.25 5891 1110 1841 1142 16
17.375 5815 1128 1863 1178 16
17.5 5754 1112 1884 1234 16
17.625 5696 1098 1930 1260 16
17.75 5635 1074 1971 1303 17
17.875 5579 1073 1993 1337 18
18 5515 1073 2012 1382 18
18.125 5446 1068 2023 1445 18
18.25 5392 1058 2037 1495 18
18.375 5334 1049 2070 1529 18
18.5 5276 1046 2092 1567 19
18.625 5216 1036 2122 1606 20
18.75 5150 1017 2158 1654 21
18.875 5075 1033 2175 1696 21
19 5018 1034 2187 1740 21
19.125 4955 1042 2197 1785 21
19.25 4893 1045 2209 1832 21
19.375 4834 1038 2237 1870 21
19.5 4772 1027 2263 1917 21
19.625 4729 1004 2271 1975 21
19.75 4681 984 2291 2023 21
19.875 4615 988 2308 2067 22
20 4553 989 2306 2130 22
20.125 4501 988 2298 2191 22
20.25 4442 973 2326 2237 22
20.375 4388 948 2352 2288 24
20.5 4337 956 2333 2350 24
20.625 4291 943 2354 2388 24
20.75 4242 935 2370 2429 24
20.875 4179 932 2389 2476 24
21 4135 931 2373 2536 25
21.125 4093 916 2385 2580 26
21.25 4046 907 2383 2638 26
21.375 4001 893 2398 2681 27
21.5 3964 884 2380 2744 28
21.625 3919 871 2393 2788 29
21.75 3885 853 2393 2840 29
21.875 3832 858 2400 2881 29
22 3798 845 2397 2929 31
22.125 3753 837 2404 2975 31
22.25 3723 823 2401 3022 31
22.375 3686 806 2400 3076 32
22.5 3648 789 2411 3120 32
22.625 3589 785 2414 3180 32
22.75 3539 783 2415 3231 32
22.875 3499 777 2407 3285 32
23 3475 754 2414 3325 32
23.125 3436 747 2402 3383 32
23.25 3399 722 2417 3430 32
23.375 3367 714 2403 3483 33
23.5 3331 706 2382 3548 33
23.625 3299 690 2372 3606 33
23.75 3270 671 2369 3657 33
23.875 3238 668 2356 3705 33
24 3215 662 2335 3755 33
24.125 3176 659 2322 3810 33
24.25 3142 650 2313 3862 33
24.375 3112 645 2303 3907 33
24.5 3080 637 2307 3943 33
24.625 3051 638 2286 3992 33
24.75 3028 612 2287 4039 34
24.875 3008 581 2290 4087 34
25 2988 557 2293 4128 34
25.125 2957 547 2263 4199 34
25.25 2935 546 2230 4254 35
25.375 2913 537 2208 4307 35
25.5 2888 526 2202 4349 35
25.625 2863 516 2185 4401 35
25.75 2838 521 2150 4455 36
25.875 2816 514 2122 4509 39
26 2789 510 2118 4543 40
26.125 2770 500 2102 4588 40
26.25 2742 497 2094 4626 41
26.375 2714 496 2072 4677 41
26.5 2699 473 2066 4719 43
26.625 2682 458 2052 4765 43
26.75 2656 458 2030 4813 43
26.875 2638 445 2016 4856 45
27 2610 441 2002 4900 47
27.125 2588 435 1997 4933 47
27.25 2569 425 1993 4965 48
27.375 2556 421 1966 5009 48
27.5 2545 405 1952 5050 48
27.625 2528 403 1929 5091 49
27.75 2510 396 1916 5129 49
27.875 2487 389 1915 5158 51
28 2473 374 1917 5185 51
28.125 2461 356 1906 5224 53
28.25 2450 337 1913 5247 53
28.375 2432 325 1907 5282 54
28.5 2421 320 1889 5315 55
28.625 2405 317 1871 5352 55
28.75 2381 318 1851 5395 55
28.875 2361 321 1834 5429 55
29 2348 311 1825 5461 55
29.125 2337 301 1812 5495 55
29.25 2324 294 1794 5533 55
29.375 2307 284 1782 5572 55
29.5 2299 278 1765 5603 55
29.625 2288 274 1742 5641 55
29.75 2271 274 1724 5676 55
29.875 2256 270 1706 5713 55
30 2249 259 1674 5763 55
30.125 2232 257 1653 5801 57
30.25 2216 263 1620 5844 57
30.375 2204 261 1589 5889 57
30.5 2187 268 1570 5917 58
30.625 2180 261 1552 5948 59
30.75 2168 255 1532 5986 59
30.875 2155 250 1515 6021 59
31 2142 241 1505 6052 60
31.125 2132 247 1474 6086 61
31.25 2123 238 1469 6109 61
31.375 2111 236 1449 6143 61
31.5 2104 224 1439 6172 61
31.625 2096 220 1422 6201 61
31.75 2091 210 1406 6232 61
31.875 2079 198 1404 6257 62
32 2072 195 1381 6288 64
32.125 2059 200 1359 6317 65
32.25 2048 197 1336 6354 65
32.375 2029 199 1324 6383 65
32.5 2022 191 1309 6413 65
32.625 2019 183 1292 6441 65
32.75 2005 186 1277 6467 65
32.875 1992 190 1264 6489 65
33 1982 187 1248 6517 66
33.125 1976 180 1229 6549 66
33.25 1973 171 1218 6572 66
33.375 1963 176 1188 6606 67
33.5 1959 166 1181 6627 67
33.625 1952 162 1163 6656 67
33.75 1948 159 1147 6679 67
33.875 1941 155 1133 6704 67
34 1936 149 1124 6724 67
34.125 1930 142 1110 6751 67
34.25 1922 139 1101 6771 67
34.375 1919 134 1090 6790 67
34.5 1916 132 1065 6820 67
34.625 1910 129 1052 6842 67
34.75 1907 122 1028 6876 67
34.875 1901 121 1018 6893 67
35 1898 119 1008 6908 67
35.125 1891 123 992 6927 67
35.25 1885 117 977 6954 67
35.375 1884 111 973 6964 68
35.5 1879 109 961 6983 68
35.625 1877 100 946 7008 69
35.75 1873 101 932 7025 69
35.875 1869 98 918 7046 69
36 1867 93 912 7059 69
36.125 1861 94 895 7081 69
36.25 1858 90 879 7104 69
36.375 1852 92 862 7125 69
36.5 1846 87 847 7151 69
36.625 1837 90 834 7169 70
36.75 1831 94 817 7188 70
36.875 1831 90 806 7201 72
37 1829 82 798 7219 72
37.125 1827 79 785 7237 72
37.25 1825 76 777 7250 72
37.375 1823 74 757 7274 72
37.5 1815 73 747 7293 72
37.625 1814 65 737 7312 72
37.75 1808 66 726 7328 72
37.875 1802 65 720 7341 72
38 1798 65 717 7348 72
38.125 1794 62 705 7367 72
38.25 1792 62 688 7386 72
38.375 1791 60 683 7394 72
38.5 1789 62 677 7400 72
38.625 1786 62 657 7423 72
38.75 1783 64 641 7440 72
38.875 1779 64 635 7450 72
39 1777 61 623 7467 72
39.125 1774 61 607 7485 73
39.25 1773 61 594 7499 73
39.375 1772 57 591 7507 73
39.5 1771 54 583 7519 73
39.625 1770 53 565 7539 73
39.75 1764 59 553 7550 74
39.875 1761 59 541 7565 74
40 1760 56 531 7579 74
40.125 1759 55 517 7595 74
40.25 1755 55 514 7602 74
40.375 1754 52 511 7609 74
40.5 1752 52 505 7616 75
40.625 1749 53 498 7625 75
40.75 1747 51 491 7635 76
40.875 1744 52 486 7642 76
41 1742 46 488 7648 76
41.125 1742 43 479 7660 76
41.25 1741 41 474 7668 76
41.375 1736 45 464 7678 77
41.5 1734 45 454 7689 78
41.625 1733 43 447 7699 78
41.75 1733 40 443 7706 78
41.875 1730 41 436 7715 78
42 1729 38 429 7726 78
42.125 1727 35 428 7732 78
42.25 1723 34 427 7738 78
42.375 1722 32 421 7747 78
42.5 1722 29 412 7759 78
42.625 1721 29 399 7773 78
42.75 1721 27 390 7784 78
42.875 1720 24 387 7790 79
43 1719 23 378 7801 79
43.125 1719 21 372 7809 79
43.25 1717 21 368 7815 79
43.375 1716 20 366 7819 79
43.5 1713 21 360 7827 79
43.625 1713 20 357 7831 79
43.75 1712 18 355 7836 79
43.875 1711 19 345 7846 79
44 1709 21 339 7852 79
44.125 1709 21 335 7856 79
44.25 1707 22 330 7862 79
44.375 1706 22 321 7871 80
44.5 1706 19 322 7873 80
44.625 1705 19 318 7878 80
44.75 1703 21 308 7887 81
44.875 1702 22 300 7895 81
45 1700 23 288 7907 82
45.125 1699 24 282 7913 82
45.25 1698 23 274 7923 82
45.375 1698 23 270 7927 82
45.5 1698 22 264 7934 82
45.625 1697 22 258 7941 82
45.75 1697 21 254 7946 82
45.875 1696 19 251 7952 82
46 1696 17 243 7962 82
46.125 1696 15 239 7968 82
46.25 1694 15 235 7974 82
46.375 1693 16 228 7981 82
46.5 1691 18 224 7985 82
46.625 1691 18 219 7990 82
46.75 1690 18 214 7996 82
46.875 1688 20 212 7998 82
47 1687 20 210 8001 82
47.125 1686 20 208 8004 82
47.25 1685 19 205 8008 83
47.375 1685 18 204 8010 83
47.5 1685 16 202 8014 83
47.625 1685 13 200 8018 84
47.75 1683 15 197 8021 84
47.875 1683 14 196 8023 84
48 1682 14 194 8026 84
48.125 1681 15 192 8028 84
48.25 1681 15 189 8031 84
48.375 1681 14 185 8036 84
48.5 1680 14 183 8039 84
48.625 1679 13 181 8043 84
48.75 1679 10 179 8048 84
48.875 1679 9 177 8051 84
49 1678 10 175 8053 84
49.125 1678 9 172 8057 84
49.25 1678 9 167 8062 84
49.375 1677 8 164 8067 84
49.5 1677 7 164 8068 84
49.625 1677 6 159 8074 84
49.75 1676 7 153 8080 84
49.875 1676 7 145 8088 84
50 1676 7 142 8091 84
50.125 1676 6 142 8092 84
50.25 1674 8 141 8093 84
50.375 1673 9 138 8096 84
50.5 1673 9 137 8097 84
50.625 1671 11 134 8100 84
50.75 1670 12 132 8102 84
50.875 1670 12 131 8103 84
51 1668 13 132 8103 84
51.125 1668 12 127 8109 84
51.25 1668 12 126 8110 84
51.375 1668 11 126 8111 84
51.5 1668 10 124 8114 84
51.625 1668 10 122 8116 84
51.75 1668 8 123 8117 84
51.875 1668 8 117 8123 84
52 1668 8 114 8126 84
52.125 1667 8 113 8128 84
52.25 1667 7 113 8129 84
52.375 1666 7 111 8132 84
52.5 1666 7 110 8133 84
52.625 1666 7 107 8136 84
52.75 1666 7 106 8137 84
52.875 1666 7 104 8138 85
53 1666 7 99 8143 85
53.125 1665 7 98 8145 85
53.25 1664 8 98 8145 85
53.375 1664 8 97 8146 85
53.5 1664 7 94 8150 85
53.625 1664 7 90 8154 85
53.75 1664 6 90 8155 85
53.875 1664 5 90 8156 85
54 1664 5 89 8157 85
54.125 1664 5 88 8158 85
54.25 1664 5 87 8159 85
54.375 1664 5 86 8160 85
54.5 1664 5 83 8163 85
54.625 1663 5 82 8165 85
54.75 1662 6 79 8168 85
54.875 1661 6 78 8170 85
55 1661 6 76 8172 85
55.125 1661 6 71 8177 85
55.25 1661 6 70 8178 85
55.375 1661 6 65 8183 85
55.5 1660 7 65 8183 85
55.625 1660 7 65 8183 85
55.75 1658 7 67 8183 85
55.875 1658 7 66 8184 85
56 1658 6 65 8186 85
56.125 1657 7 64 8187 85
56.25 1657 6 63 8189 85
56.375 1657 6 63 8189 85
56.5 1657 6 61 8191 85
56.625 1657 5 60 8193 85
56.75 1657 5 60 8193 85
56.875 1657 3 62 8193 85
57 1657 3 61 8194 85
57.125 1657 3 59 8196 85
57.25 1657 3 58 8197 85
57.375 1657 3 58 8197 85
57.5 1657 2 59 8197 85
57.625 1657 1 59 8198 85
57.75 1657 1 58 8199 85
57.875 1657 1 57 8200 85
58 1657 1 56 8201 85
58.125 1656 2 54 8203 85
58.25 1656 1 53 8205 85
58.375 1656 1 50 8208 85
58.5 1655 2 49 8209 85
58.625 1655 1 48 8211 85
58.75 1655 1 45 8214 85
58.875 1655 1 43 8216 85
59 1655 1 42 8217 85
59.125 1655 1 42 8217 85
59.25 1654 1 43 8217 85
59.375 1654 1 43 8217 85
59.5 1654 1 43 8217 85
59.625 1654 1 43 8217 85
59.75 1654 1 43 8217 85
59.875 1654 1 41 8219 85
60 1654 1 40 8220 85
60.125 1654 1 40 8220 85
60.25 1654 1 39 8221 85
60.375 1654 1 38 8222 85
60.5 1654 1 36 8224 85
60.625 1654 1 35 8225 85
60.75 1654 1 35 8225 85
60.875 1654 1 35 8225 85
61 1654 1 35 8225 85
61.125 1654 1 35 8225 85
61.25 1654 0 35 8226 85
61.375 1654 0 34 8227 85
61.5 1653 1 33 8228 85
61.625 1653 1 33 8228 85
61.75 1653 1 32 8229 85
61.875 1653 1 32 8229 85
62 1652 2 32 8229 85
62.125 1652 2 32 8229 85
62.25 1652 2 32 8229 85
62.375 1652 2 31 8230 85
62.5 1652 1 31 8231 85
62.625 1652 1 31 8231 85
62.75 1652 1 30 8232 85
62.875 1652 1 29 8233 85
63 1652 1 29 8233 85
63.125 1652 1 29 8233 85
63.25 1652 1 27 8235 85
63.375 1652 1 26 8236 85
63.5 1652 1 26 8236 85
63.625 1652 1 26 8236 85
63.75 1651 2 26 8236 85
63.875 1651 1 27 8236 85
64 1651 1 25 8238 85
64.125 1651 0 26 8238 85
64.25 1651 0 26 8238 85
64.375 1651 0 25 8239 85
64.5 1651 0 24 8240 85
64.625 1651 0 24 8240 85
64.75 1651 0 22 8242 85
64.875 1651 0 22 8242 85
65 1651 0 21 8243 85
65.125 1651 0 21 8243 85
65.25 1651 0 21 8243 85
65.375 1651 0 21 8243 85
65.5 1651 0 21 8243 85
65.625 1651 0 21 8243 85
65.75 1651 0 19 8245 85
65.875 1651 0 18 8246 85
66 1651 0 17 8247 85
66.125 1650 1 17 8247 85
66.25 1650 1 17 8247 85
66.375 1650 1 17 8247 85
66.5 1650 0 18 8247 85
66.625 1650 0 17 8248 85
66.75 1650 0 16 8249 85
66.875 1650 0 15 8250 85
67 1650 0 15 8250 85
67.125 1650 0 15 8250 85
67.25 1650 0 15 8250 85
67.375 1650 0 15 8250 85
67.5 1650 0 15 8250 85
67.625 1650 0 14 8251 85
67.75 1650 0 13 8252 85
67.875 1650 0 13 8252 85
68 1650 0 13 8252 85
68.125 1649 1 13 8252 85
68.25 1649 1 13 8252 85
68.375 1649 1 13 8252 85
68.5 1649 1 13 8252 85
68.625 1649 1 13 8252 85
68.75 1649 1 13 8252 85
68.875 1649 1 13 8252 85
69 1649 1 12 8253 85
69.125 1649 1 11 8254 85
69.25 1649 0 12 8254 85
69.375 1649 0 12 8254 85
69.5 1649 0 12 8254 85
69.625 1649 0 12 8254 85
69.75 1649 0 11 8255 85
69.875 1649 0 10 8256 85
70 1649 0 10 8256 85
70.125 1649 0 10 8256 85
70.25 1649 0 10 8256 85
70.375 1649 0 10 8256 85
70.5 1649 0 10 8256 85
70.625 1649 0 10 8256 85
70.75 1649 0 10 8256 85
70.875 1649 0 10 8256 85
71 1649 0 10 8256 85
71.125 1649 0 10 8256 85
71.25 1649 0 10 8256 85
71.375 1649 0 10 8256 85
71.5 1649 0 10 8256 85
71.625 1649 0 10 8256 85
71.75 1649 0 10 8256 85
71.875 1649 0 10 8256 85
72 1649 0 9 8257 85
72.125 1649 0 9 8257 85
72.25 1649 0 8 8258 85
72.375 1649 0 8 8258 85
72.5 1649 0 8 8258 85
72.625 1649 0 8 8258 85
72.75 1649 0 8 8258 85
72.875 1649 0 8 8258 85
73 1649 0 8 8258 85
73.125 1649 0 7 8259 85
73.25 1649 0 7 8259 85
73.375 1649 0 7 8259 85
73.5 1649 0 7 8259 85
73.625 1649 0 7 8259 85
73.75 1649 0 7 8259 85
73.875 1649 0 7 8259 85
74 1649 0 7 8259 85
74.125 1649 0 7 8259 85
74.25 1649 0 7 8259 85
74.375 1649 0 6 8260 85
74.5 1649 0 6 8260 85
74.625 1649 0 6 8260 85
74.75 1649 0 6 8260 85
74.875 1649 0 6 8260 85
75 1649 0 6 8260 85
75.125 1649 0 6 8260 85
75.25 1648 1 6 8260 85
75.375 1648 1 6 8260 85
75.5 1648 1 6 8260 85
75.625 1648 1 6 8260 85
75.75 1648 1 6 8260 85
75.875 1648 1 6 8260 85
76 1648 1 6 8260 85
76.125 1648 1 6 8260 85
76.25 1648 1 6 8260 85
76.375 1648 1 6 8260 85
76.5 1648 1 6 8260 85
76.625 1648 1 6 8260 85
76.75 1648 1 6 8260 85
76.875 1648 1 6 8260 85
77 1648 1 6 8260 85
77.125 1648 1 6 8260 85
77.25 1648 1 6 8260 85
77.375 1648 1 5 8261 85
77.5 1648 1 5 8261 85
77.625 1648 1 5 8261 85
77.75 1648 1 5 8261 85
77.875 1648 1 4 8262 85
78 1648 1 3 8263 85
78.125 1648 0 4 8263 85
78.25 1648 0 4 8263 85
78.375 1648 0 4 8263 85
78.5 1648 0 4 8263 85
78.625 1648 0 4 8263 85
78.75 1648 0 4 8263 85
78.875 1648 0 4 8263 85
79 1648 0 4 8263 85
79.125 1648 0 4 8263 85
79.25 1648 0 4 8263 85
79.375 1648 0 4 8263 85
79.5 1648 0 4 8263 85
79.625 1648 0 4 8263 85
79.75 1648 0 4 8263 85
79.875 1648 0 4 8263 85
80 1648 0 4 8263 85
80.125 1648 0 4 8263 85
80.25 1648 0 4 8263 85
80.375 1648 0 4 8263 85
80.5 1648 0 4 8263 85
80.625 1648 0 4 8263 85
80.75 1648 0 4 8263 85
80.875 1648 0 4 8263 85
81 1648 0 4 8263 85
81.125 1648 0 4 8263 85
81.25 1648 0 4 8263 85
81.375 1648 0 4 8263 85
81.5 1648 0 4 8263 85
81.625 1648 0 3 8264 85
81.75 1648 0 2 8265 85
81.875 1648 0 2 8265 85
82 1648 0 2 8265 85
82.125 1648 0 2 8265 85
82.25 1648 0 2 8265 85
82.375 1648 0 1 8266 85
82.5 1648 0 1 8266 85
82.625 1648 0 1 8266 85
82.75 1648 0 1 8266 85
82.875 1648 0 1 8266 85
83 1648 0 0 8267 85
