t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9992 4 3 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9990 5 4 1 0
3 9989 6 4 1 0
3.125 9989 6 4 1 0
3.25 9989 5 4 2 0
3.375 9987 7 4 2 0
3.5 9985 8 5 2 0
3.625 9980 12 6 2 0
3.75 9977 15 6 2 0
3.875 9974 18 6 2 0
4 9966 26 6 2 0
4.125 9961 28 9 2 0
4.25 9957 29 11 3 0
4.375 9945 39 13 3 0
4.5 9937 44 15 4 0
4.625 9925 54 17 4 0
4.75 9914 60 21 5 0
4.875 9902 69 24 5 0
5 9894 72 28 6 0
5.125 9885 76 33 6 0
5.25 9872 84 38 6 0
5.375 9863 90 40 7 0
5.5 9852 91 49 8 0
5.625 9834 105 53 8 0
5.75 9811 122 59 8 0
5.875 9790 135 67 8 0
6 9768 149 73 10 0
6.125 9747 165 77 11 0
6.25 9717 186 85 12 0
6.375 9695 201 88 16 0
6.5 9675 204 103 18 0
6.625 9644 219 116 21 0
6.75 9611 238 128 23 0
6.875 9581 258 136 25 0
7 9544 278 149 29 0
7.125 9507 302 157 34 0
7.25 9481 311 171 36 1
7.375 9443 335 181 40 1
7.5 9402 346 208 43 1
7.625 9363 370 217 49 1
7.75 9326 384 236 53 1
7.875 9299 387 255 58 1
8 9266 404 264 65 1
8.125 9230 413 285 71 1
8.25 9190 425 300 84 1
8.375 9144 448 319 88 1
8.5 9105 465 336 93 1
