t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9987 9 3 1 0
4.25 9987 8 4 1 0
4.375 9986 8 5 1 0
4.5 9986 8 5 1 0
4.625 9986 8 5 1 0
4.75 9984 9 6 1 0
4.875 9983 10 6 1 0
5 9981 12 6 1 0
5.125 9981 11 7 1 0
5.25 9980 11 8 1 0
5.375 9976 13 10 1 0
5.5 9967 22 10 1 0
5.625 9964 22 12 2 0
5.75 9961 25 11 3 0
5.875 9956 30 10 4 0
6 9949 34 12 5 0
6.125 9949 31 15 5 0
6.25 9946 34 15 5 0
6.375 9945 34 16 5 0
6.5 9943 32 18 7 0
6.625 9941 31 21 7 0
6.75 9937 34 22 7 0
6.875 9932 39 22 7 0
7 9925 44 24 7 0
7.125 9919 48 26 7 0
7.25 9913 51 28 8 0
7.375 9908 52 32 8 0
7.5 9905 52 35 8 0
7.625 9899 54 39 8 0
7.75 9883 66 43 8 0
7.875 9879 68 45 8 0
8 9870 72 50 8 0
8.125 9865 74 50 11 0
8.25 9855 80 53 12 0
8.375 9851 79 58 12 0
8.5 9842 82 63 13 0
