t S E I R D
15.5 7649 823 1108 418 2
15.625 7572 851 1139 436 2
15.75 7487 880 1173 458 2
15.875 7428 884 1195 491 2
16 7351 903 1225 519 2
16.125 7290 919 1248 541 2
16.25 7206 957 1262 572 3
16.375 7140 950 1301 606 3
16.5 7079 961 1326 631 3
16.625 7002 969 1360 665 4
16.75 6938 980 1388 690 4
16.875 6862 986 1422 726 4
17 6792 999 1452 753 4
17.125 6731 1000 1483 781 5
17.25 6665 998 1511 820 6
17.375 6608 984 1563 839 6
17.5 6532 992 1590 879 7
17.625 6470 998 1607 918 7
17.75 6400 998 1649 946 7
17.875 6330 999 1691 973 7
18 6260 999 1722 1012 7
18.125 6182 1007 1751 1053 7
18.25 6110 1014 1777 1091 8
18.375 6040 1021 1808 1122 9
18.5 5981 1025 1817 1167 10
18.625 5912 1039 1822 1216 11
18.75 5849 1032 1860 1248 11
18.875 5776 1040 1900 1273 11
19 5715 1033 1921 1320 11
19.125 5649 1033 1937 1369 12
19.25 5601 1017 1959 1411 12
19.375 5544 1011 1979 1454 12
19.5 5484 1007 2002 1495 12
19.625 5416 1010 2030 1532 12
19.75 5351 1016 2050 1571 12
19.875 5302 1008 2055 1623 12
20 5242 1002 2079 1665 12
20.125 5197 974 2107 1710 12
20.25 5145 969 2116 1758 12
20.375 5095 966 2131 1796 12
20.5 5037 976 2132 1843 12
20.625 4975 979 2142 1892 12
20.75 4919 962 2173 1932 14
20.875 4860 951 2195 1980 14
21 4811 940 2209 2024 16
21.125 4752 949 2207 2074 18
21.25 4703 946 2210 2123 18
21.375 4640 950 2222 2170 18
21.5 4592 942 2234 2214 18
21.625 4538 948 2238 2258 18
21.75 4478 952 2235 2316 19
21.875 4428 951 2238 2364 19
22 4378 941 2249 2413 19
22.125 4321 934 2262 2463 20
22.25 4285 904 2280 2511 20
22.375 4250 882 2298 2549 21
22.5 4197 876 2307 2598 22
22.625 4141 877 2303 2656 23
22.75 4084 891 2286 2715 24
22.875 4037 876 2290 2773 24
23 4000 850 2312 2813 25
23.125 3964 831 2323 2855 27
23.25 3915 816 2345 2897 27
23.375 3878 798 2337 2960 27
23.5 3832 802 2314 3024 28
23.625 3787 796 2316 3072 29
23.75 3743 790 2312 3126 29
23.875 3715 763 2316 3177 29
24 3670 762 2311 3227 30
24.125 3632 738 2328 3272 30
24.25 3588 744 2318 3320 30
24.375 3554 725 2322 3369 30
24.5 3526 710 2304 3429 31
24.625 3500 688 2314 3464 34
24.75 3474 673 2308 3510 35
24.875 3445 667 2306 3547 35
25 3419 648 2299 3597 37
25.125 3392 634 2283 3654 37
25.25 3364 629 2266 3703 38
25.375 3324 627 2253 3758 38
25.5 3294 620 2240 3808 38
25.625 3262 602 2247 3851 38
25.75 3238 594 2221 3907 40
25.875 3204 571 2227 3958 40
26 3175 568 2223 3994 40
26.125 3145 559 2228 4028 40
26.25 3122 546 2214 4077 41
26.375 3094 541 2207 4116 42
26.5 3069 529 2207 4153 42
26.625 3040 519 2192 4207 42
26.75 3014 516 2180 4248 42
26.875 2994 495 2177 4292 42
27 2959 494 2161 4343 43
27.125 2930 492 2139 4395 44
27.25 2902 491 2125 4438 44
27.375 2882 488 2106 4480 44
27.5 2866 477 2091 4519 47
27.625 2833 488 2084 4547 48
27.75 2809 483 2054 4605 49
27.875 2789 478 2035 4649 49
28 2772 462 2025 4692 49
28.125 2753 447 2021 4730 49
28.25 2730 438 2007 4775 50
28.375 2710 433 1994 4811 52
28.5 2694 431 1957 4866 52
28.625 2670 430 1944 4904 52
28.75 2647 426 1935 4940 52
28.875 2637 407 1920 4984 52
29 2623 393 1904 5027 53
29.125 2601 390 1895 5060 54
29.25 2581 390 1870 5105 54
29.375 2567 378 1864 5136 55
29.5 2555 362 1852 5176 55
29.625 2546 351 1839 5209 55
29.75 2531 349 1819 5243 58
29.875 2517 339 1799 5287 58
30 2505 337 1770 5330 58
30.125 2489 328 1766 5358 59
30.25 2479 324 1730 5408 59
30.375 2459 321 1727 5434 59
30.5 2448 308 1731 5454 59
30.625 2432 312 1701 5496 59
30.75 2423 305 1673 5539 60
30.875 2416 292 1656 5576 60
31 2401 287 1650 5602 60
31.125 2386 278 1643 5633 60
31.25 2377 269 1628 5666 60
31.375 2362 261 1607 5710 60
31.5 2350 255 1594 5740 61
31.625 2338 256 1572 5772 62
31.75 2328 249 1559 5801 63
31.875 2317 241 1548 5831 63
32 2304 233 1528 5872 63
32.125 2295 226 1511 5905 63
32.25 2282 225 1495 5934 64
32.375 2272 218 1490 5956 64
32.5 2265 209 1477 5984 65
32.625 2259 201 1467 6008 65
32.75 2249 198 1449 6038 66
32.875 2242 196 1430 6066 66
33 2230 197 1412 6094 67
33.125 2221 200 1378 6134 67
33.25 2215 192 1362 6163 68
33.375 2206 189 1352 6184 69
33.5 2199 180 1337 6215 69
33.625 2192 173 1316 6249 70
33.75 2181 173 1293 6283 70
33.875 2172 168 1274 6316 70
34 2163 170 1258 6339 70
34.125 2152 174 1236 6367 71
34.25 2143 170 1215 6401 71
34.375 2139 163 1193 6434 71
34.5 2133 157 1179 6460 71
34.625 2123 155 1164 6487 71
34.75 2116 150 1152 6511 71
34.875 2108 148 1142 6531 71
35 2102 149 1122 6556 71
35.125 2093 147 1102 6587 71
35.25 2088 146 1089 6606 71
35.375 2081 144 1073 6631 71
35.5 2076 140 1050 6663 71
35.625 2067 138 1047 6677 71
35.75 2065 128 1048 6688 71
35.875 2052 130 1038 6709 71
36 2044 126 1033 6724 73
36.125 2038 121 1028 6740 73
36.25 2033 122 1011 6761 73
36.375 2027 121 994 6785 73
36.5 2025 117 984 6801 73
36.625 2015 117 970 6825 73
36.75 2010 117 951 6849 73
36.875 2002 116 946 6863 73
37 1998 109 940 6880 73
37.125 1995 105 923 6904 73
37.25 1990 107 912 6918 73
37.375 1987 103 903 6934 73
37.5 1982 102 892 6951 73
37.625 1976 106 878 6967 73
37.75 1967 104 871 6985 73
37.875 1962 105 852 7008 73
38 1961 98 848 7020 73
38.125 1955 98 838 7036 73
38.25 1950 98 825 7054 73
38.375 1946 91 825 7065 73
38.5 1942 91 804 7090 73
38.625 1937 91 782 7116 74
38.75 1934 91 762 7139 74
38.875 1931 88 750 7157 74
39 1929 86 737 7174 74
39.125 1926 82 731 7187 74
39.25 1923 77 730 7196 74
39.375 1921 76 715 7214 74
39.5 1919 75 701 7231 74
39.625 1916 75 693 7242 74
39.75 1912 74 689 7251 74
39.875 1908 72 676 7270 74
40 1905 68 675 7278 74
40.125 1904 58 675 7289 74
40.25 1900 56 665 7305 74
40.375 1893 63 651 7319 74
40.5 1888 65 637 7336 74
40.625 1883 64 631 7347 75
40.75 1881 66 619 7359 75
40.875 1877 64 610 7374 75
41 1875 62 602 7386 75
41.125 1874 61 592 7398 75
41.25 1872 60 586 7407 75
41.375 1869 62 579 7415 75
41.5 1869 56 577 7423 75
41.625 1868 52 571 7434 75
41.75 1864 51 570 7440 75
41.875 1863 50 563 7449 75
42 1860 50 559 7456 75
42.125 1860 47 553 7465 75
42.25 1859 47 541 7478 75
42.375 1858 45 534 7488 75
42.5 1857 44 524 7500 75
42.625 1856 42 521 7506 75
42.75 1854 42 512 7517 75
42.875 1850 42 501 7531 76
43 1849 38 500 7537 76
43.125 1848 39 491 7546 76
43.25 1848 35 485 7556 76
43.375 1846 36 480 7561 77
43.5 1844 36 477 7566 77
43.625 1842 35 470 7576 77
43.75 1841 35 456 7591 77
43.875 1841 32 451 7599 77
44 1838 34 441 7610 77
44.125 1837 30 436 7620 77
44.25 1834 32 428 7629 77
44.375 1833 32 420 7638 77
44.5 1831 33 408 7651 77
44.625 1827 32 409 7655 77
44.75 1825 31 406 7661 77
44.875 1824 28 406 7665 77
45 1823 24 406 7669 78
45.125 1819 27 393 7683 78
45.25 1816 26 388 7692 78
45.375 1814 27 384 7697 78
45.5 1813 27 376 7706 78
45.625 1813 24 373 7712 78
45.75 1812 24 368 7718 78
45.875 1812 23 365 7722 78
46 1810 22 365 7725 78
46.125 1808 23 359 7732 78
46.25 1807 21 353 7741 78
46.375 1805 23 342 7752 78
46.5 1802 21 340 7759 78
46.625 1802 18 332 7769 79
46.75 1801 19 327 7774 79
46.875 1801 19 321 7780 79
47 1800 18 310 7793 79
47.125 1799 18 303 7801 79
47.25 1797 16 298 7810 79
47.375 1796 16 293 7816 79
47.5 1794 16 287 7824 79
47.625 1793 16 283 7829 79
47.75 1793 15 280 7833 79
47.875 1792 14 272 7843 79
48 1792 12 268 7849 79
48.125 1792 9 260 7860 79
48.25 1790 11 255 7865 79
48.375 1788 13 251 7869 79
48.5 1788 12 244 7877 79
48.625 1788 10 241 7882 79
48.75 1788 10 237 7886 79
48.875 1788 9 232 7892 79
49 1788 8 231 7894 79
49.125 1788 8 227 7898 79
49.25 1788 7 221 7905 79
49.375 1787 8 215 7911 79
49.5 1783 12 213 7913 79
49.625 1783 11 213 7914 79
49.75 1783 9 210 7919 79
49.875 1782 10 207 7922 79
50 1779 13 203 7926 79
50.125 1779 13 199 7930 79
50.25 1777 15 190 7939 79
50.375 1777 13 187 7944 79
50.5 1776 14 180 7951 79
50.625 1776 14 179 7952 79
50.75 1776 13 179 7953 79
50.875 1776 12 179 7954 79
51 1776 12 177 7956 79
51.125 1775 13 172 7961 79
51.25 1775 13 168 7965 79
51.375 1775 12 163 7971 79
51.5 1775 11 163 7972 79
51.625 1775 8 162 7976 79
51.75 1774 8 159 7980 79
51.875 1773 9 156 7983 79
52 1773 7 157 7984 79
52.125 1773 7 156 7985 79
52.25 1773 7 153 7988 79
52.375 1771 9 153 7988 79
52.5 1770 9 151 7991 79
52.625 1770 9 151 7991 79
52.75 1770 9 146 7996 79
52.875 1770 8 146 7997 79
53 1769 9 144 7999 79
53.125 1769 9 142 8001 79
53.25 1769 7 141 8004 79
53.375 1769 6 138 8008 79
53.5 1769 6 135 8011 79
53.625 1769 5 131 8016 79
53.75 1769 5 128 8019 79
53.875 1768 5 124 8023 80
54 1768 5 121 8025 81
54.125 1768 5 120 8026 81
54.25 1768 5 119 8027 81
54.375 1767 6 119 8027 81
54.5 1767 6 118 8028 81
54.625 1767 5 117 8030 81
54.75 1767 4 117 8031 81
54.875 1767 4 115 8033 81
55 1767 3 113 8036 81
55.125 1767 3 111 8038 81
55.25 1766 4 110 8039 81
55.375 1766 4 110 8039 81
55.5 1766 4 108 8041 81
55.625 1766 4 105 8044 81
55.75 1766 4 101 8048 81
55.875 1766 4 97 8052 81
56 1766 4 94 8055 81
56.125 1766 3 92 8058 81
56.25 1765 4 92 8058 81
56.375 1765 4 89 8061 81
56.5 1764 5 86 8064 81
56.625 1764 4 85 8065 82
56.75 1764 4 83 8067 82
56.875 1764 4 83 8067 82
57 1763 5 77 8073 82
57.125 1763 5 76 8074 82
57.25 1763 4 77 8074 82
57.375 1763 4 77 8074 82
57.5 1763 4 69 8082 82
57.625 1763 4 68 8083 82
57.75 1763 4 65 8086 82
57.875 1763 3 64 8088 82
58 1763 3 61 8091 82
58.125 1763 3 61 8091 82
58.25 1762 4 59 8093 82
58.375 1762 2 58 8096 82
58.5 1762 1 58 8097 82
58.625 1762 1 57 8098 82
58.75 1762 1 56 8099 82
58.875 1762 1 56 8099 82
59 1762 1 56 8099 82
59.125 1762 1 55 8100 82
59.25 1762 1 54 8101 82
59.375 1762 1 53 8102 82
59.5 1762 1 50 8105 82
59.625 1762 0 50 8106 82
59.75 1762 0 48 8108 82
59.875 1762 0 46 8110 82
60 1762 0 44 8112 82
60.125 1762 0 41 8115 82
60.25 1762 0 40 8116 82
60.375 1762 0 40 8116 82
60.5 1762 0 38 8118 82
60.625 1762 0 38 8118 82
60.75 1762 0 37 8119 82
60.875 1762 0 36 8120 82
61 1762 0 36 8120 82
61.125 1762 0 36 8120 82
61.25 1762 0 35 8121 82
61.375 1762 0 34 8122 82
61.5 1761 1 33 8123 82
61.625 1761 1 33 8123 82
61.75 1761 1 32 8124 82
61.875 1761 1 32 8124 82
62 1760 2 32 8124 82
62.125 1760 1 31 8126 82
62.25 1760 0 32 8126 82
62.375 1760 0 32 8126 82
62.5 1760 0 32 8126 82
62.625 1760 0 32 8126 82
62.75 1760 0 31 8127 82
62.875 1760 0 30 8128 82
63 1760 0 29 8129 82
63.125 1760 0 28 8130 82
63.25 1760 0 28 8130 82
63.375 1760 0 28 8130 82
63.5 1760 0 28 8130 82
63.625 1760 0 28 8130 82
63.75 1760 0 28 8130 82
63.875 1760 0 27 8131 82
64 1760 0 26 8132 82
64.125 1760 0 26 8132 82
64.25 1760 0 26 8132 82
64.375 1760 0 26 8132 82
64.5 1760 0 25 8133 82
64.625 1760 0 25 8133 82
64.75 1760 0 24 8134 82
64.875 1760 0 24 8134 82
65 1760 0 24 8134 82
65.125 1760 0 23 8135 82
65.25 1760 0 22 8136 82
65.375 1760 0 22 8136 82
65.5 1760 0 21 8137 82
65.625 1760 0 21 8137 82
65.75 1760 0 20 8138 82
65.875 1760 0 20 8138 82
66 1760 0 20 8138 82
66.125 1760 0 20 8138 82
66.25 1760 0 19 8139 82
66.375 1760 0 18 8140 82
66.5 1760 0 17 8141 82
66.625 1760 0 17 8141 82
66.75 1760 0 17 8141 82
66.875 1760 0 17 8141 82
67 1760 0 16 8142 82
67.125 1760 0 16 8142 82
67.25 1760 0 16 8142 82
67.375 1760 0 16 8142 82
67.5 1760 0 16 8142 82
67.625 1760 0 16 8142 82
67.75 1760 0 16 8142 82
67.875 1760 0 16 8142 82
68 1760 0 16 8142 82
68.125 1760 0 16 8142 82
68.25 1760 0 16 8142 82
68.375 1760 0 16 8142 82
68.5 1760 0 15 8143 82
68.625 1760 0 14 8144 82
68.75 1760 0 14 8144 82
68.875 1760 0 14 8144 82
69 1760 0 14 8144 82
69.125 1760 0 13 8145 82
69.25 1760 0 13 8145 82
69.375 1760 0 13 8145 82
69.5 1760 0 13 8145 82
69.625 1760 0 13 8145 82
69.75 1760 0 11 8147 82
69.875 1760 0 11 8147 82
70 1760 0 11 8147 82
70.125 1760 0 10 8148 82
70.25 1760 0 10 8148 82
70.375 1760 0 9 8149 82
70.5 1760 0 8 8150 82
70.625 1760 0 8 8150 82
70.75 1760 0 8 8150 82
70.875 1760 0 8 8150 82
71 1760 0 8 8150 82
71.125 1760 0 8 8150 82
71.25 1760 0 8 8150 82
71.375 1760 0 8 8150 82
71.5 1760 0 8 8150 82
71.625 1760 0 8 8150 82
71.75 1760 0 7 8151 82
71.875 1760 0 7 8151 82
72 1760 0 7 8151 82
72.125 1760 0 7 8151 82
72.25 1760 0 7 8151 82
72.375 1760 0 7 8151 82
72.5 1760 0 6 8152 82
72.625 1760 0 6 8152 82
72.75 1760 0 6 8152 82
72.875 1760 0 6 8152 82
73 1760 0 6 8152 82
73.125 1760 0 6 8152 82
73.25 1760 0 6 8152 82
73.375 1760 0 6 8152 82
73.5 1760 0 6 8152 82
73.625 1760 0 5 8153 82
73.75 1760 0 5 8153 82
73.875 1760 0 5 8153 82
74 1760 0 5 8153 82
74.125 1760 0 5 8153 82
74.25 1760 0 5 8153 82
74.375 1760 0 5 8153 82
74.5 1760 0 5 8153 82
74.625 1760 0 4 8154 82
74.75 1760 0 3 8155 82
74.875 1760 0 2 8156 82
75 1760 0 2 8156 82
75.125 1760 0 2 8156 82
75.25 1760 0 2 8156 82
75.375 1760 0 2 8156 82
75.5 1760 0 2 8156 82
75.625 1760 0 2 8156 82
75.75 1760 0 2 8156 82
75.875 1760 0 2 8156 82
76 1760 0 2 8156 82
76.125 1760 0 2 8156 82
76.25 1760 0 2 8156 82
76.375 1760 0 2 8156 82
76.5 1760 0 2 8156 82
76.625 1760 0 2 8156 82
76.75 1760 0 2 8156 82
76.875 1760 0 2 8156 82
77 1760 0 2 8156 82
77.125 1760 0 2 8156 82
77.25 1760 0 2 8156 82
77.375 1760 0 2 8156 82
77.5 1760 0 2 8156 82
77.625 1760 0 2 8156 82
77.75 1760 0 2 8156 82
77.875 1760 0 2 8156 82
78 1760 0 2 8156 82
78.125 1760 0 2 8156 82
78.25 1760 0 2 8156 82
78.375 1760 0 2 8156 82
78.5 1760 0 1 8157 82
78.625 1760 0 1 8157 82
78.75 1760 0 1 8157 82
78.875 1760 0 1 8157 82
79 1760 0 1 8157 82
79.125 1760 0 1 8157 82
79.25 1760 0 1 8157 82
79.375 1760 0 1 8157 82
79.5 1760 0 1 8157 82
79.625 1760 0 1 8157 82
79.75 1760 0 1 8157 82
79.875 1760 0 1 8157 82
80 1760 0 1 8157 82
80.125 1760 0 1 8157 82
80.25 1760 0 1 8157 82
80.375 1760 0 1 8157 82
80.5 1760 0 1 8157 82
80.625 1760 0 1 8157 82
80.75 1760 0 1 8157 82
80.875 1760 0 1 8157 82
81 1760 0 1 8157 82
81.125 1760 0 1 8157 82
81.25 1760 0 1 8157 82
81.375 1760 0 1 8157 82
81.5 1760 0 1 8157 82
81.625 1760 0 1 8157 82
81.75 1760 0 1 8157 82
81.875 1760 0 0 8158 82
