t S E I R D
23 4264 946 2473 2300 17
23.125 4217 928 2485 2351 19
23.25 4173 920 2501 2387 19
23.375 4105 936 2496 2443 20
23.5 4062 901 2525 2492 20
23.625 4014 893 2540 2532 21
23.75 3965 886 2530 2598 21
23.875 3918 897 2504 2659 22
24 3881 875 2506 2716 22
24.125 3842 857 2517 2762 22
24.25 3790 859 2513 2816 22
24.375 3753 844 2519 2862 22
24.5 3715 834 2521 2908 22
24.625 3669 822 2520 2967 22
24.75 3632 800 2525 3020 23
24.875 3589 801 2516 3070 24
25 3554 781 2510 3131 24
25.125 3516 764 2513 3183 24
25.25 3479 747 2514 3236 24
25.375 3436 749 2507 3283 25
25.5 3391 741 2513 3329 26
25.625 3360 726 2497 3390 27
25.75 3322 722 2478 3451 27
25.875 3291 715 2455 3512 27
26 3262 692 2445 3574 27
26.125 3219 691 2453 3610 27
26.25 3191 677 2447 3658 27
26.375 3159 670 2443 3700 28
26.5 3121 670 2421 3758 30
26.625 3089 653 2425 3803 30
26.75 3072 632 2412 3854 30
26.875 3042 624 2406 3898 30
27 3013 611 2398 3948 30
27.125 2984 586 2397 4002 31
27.25 2956 568 2391 4054 31
27.375 2926 568 2365 4110 31
27.5 2895 570 2346 4158 31
27.625 2869 563 2328 4208 32
27.75 2853 542 2319 4253 33
27.875 2818 543 2310 4296 33
28 2794 531 2300 4341 34
28.125 2771 527 2280 4388 34
28.25 2752 510 2258 4446 34
28.375 2732 490 2262 4482 34
28.5 2713 486 2237 4530 34
28.625 2691 472 2235 4568 34
28.75 2666 474 2222 4604 34
28.875 2637 471 2214 4643 35
29 2614 465 2197 4689 35
29.125 2588 460 2180 4737 35
29.25 2568 453 2167 4777 35
29.375 2548 449 2149 4819 35
29.5 2523 459 2113 4870 35
29.625 2507 443 2103 4911 36
29.75 2498 424 2091 4950 37
29.875 2476 422 2073 4992 37
30 2460 408 2057 5037 38
30.125 2442 402 2041 5077 38
30.25 2420 400 2025 5115 40
30.375 2405 396 2004 5154 41
30.5 2380 389 1993 5197 41
30.625 2364 378 1979 5236 43
30.75 2348 360 1975 5273 44
30.875 2332 349 1956 5318 45
31 2310 342 1941 5360 47
31.125 2300 324 1927 5402 47
31.25 2286 322 1894 5451 47
31.375 2276 310 1885 5482 47
31.5 2265 305 1866 5515 49
31.625 2250 304 1848 5549 49
31.75 2237 299 1832 5583 49
31.875 2225 295 1808 5623 49
32 2210 287 1793 5660 50
32.125 2195 280 1770 5705 50
32.25 2184 275 1739 5752 50
32.375 2176 263 1728 5783 50
32.5 2161 256 1708 5824 51
32.625 2147 256 1693 5853 51
32.75 2139 245 1688 5877 51
32.875 2123 242 1678 5906 51
33 2113 235 1666 5935 51
33.125 2096 237 1644 5972 51
33.25 2083 239 1622 6004 52
33.375 2074 233 1598 6043 52
33.5 2063 230 1592 6063 52
33.625 2052 224 1573 6099 52
33.75 2045 219 1561 6123 52
33.875 2039 205 1549 6155 52
34 2031 200 1529 6187 53
34.125 2019 198 1511 6219 53
34.25 2013 192 1491 6251 53
34.375 2001 192 1467 6287 53
34.5 1992 186 1461 6308 53
34.625 1988 176 1439 6344 53
34.75 1982 170 1424 6371 53
34.875 1973 170 1404 6399 54
35 1963 168 1387 6428 54
35.125 1954 165 1362 6465 54
35.25 1943 168 1345 6490 54
35.375 1939 159 1329 6519 54
35.5 1934 157 1305 6550 54
35.625 1930 154 1276 6586 54
35.75 1925 146 1266 6609 54
35.875 1916 146 1243 6641 54
36 1911 141 1219 6675 54
36.125 1907 138 1200 6701 54
36.25 1900 134 1193 6719 54
36.375 1898 127 1171 6749 55
36.5 1893 118 1158 6776 55
36.625 1884 118 1140 6803 55
36.75 1875 116 1117 6837 55
36.875 1872 111 1100 6861 56
37 1863 113 1089 6879 56
37.125 1856 116 1072 6900 56
37.25 1848 114 1056 6925 57
37.375 1843 114 1043 6942 58
37.5 1835 118 1026 6963 58
37.625 1833 113 1014 6982 58
37.75 1828 112 1001 7001 58
37.875 1825 105 991 7020 59
38 1823 105 975 7038 59
38.125 1819 107 962 7053 59
38.25 1814 107 948 7072 59
38.375 1810 103 936 7092 59
38.5 1807 98 926 7110 59
38.625 1802 100 910 7128 60
38.75 1801 98 897 7144 60
38.875 1797 93 879 7171 60
39 1794 88 865 7193 60
39.125 1789 83 847 7220 61
39.25 1787 79 836 7237 61
39.375 1783 82 828 7245 62
39.5 1780 78 827 7253 62
39.625 1779 77 811 7271 62
39.75 1774 78 797 7289 62
39.875 1767 83 788 7300 62
40 1767 80 777 7314 62
40.125 1765 77 763 7332 63
40.25 1760 77 746 7353 64
40.375 1757 76 739 7364 64
40.5 1754 74 726 7382 64
40.625 1751 70 710 7405 64
40.75 1747 69 705 7415 64
40.875 1744 67 698 7427 64
41 1741 65 687 7443 64
41.125 1739 64 680 7453 64
41.25 1735 67 669 7465 64
41.375 1733 67 662 7474 64
41.5 1728 67 659 7482 64
41.625 1726 61 653 7496 64
41.75 1721 64 645 7505 65
41.875 1721 59 640 7515 65
42 1716 62 634 7523 65
42.125 1714 60 626 7534 66
42.25 1714 57 615 7548 66
42.375 1712 54 606 7562 66
42.5 1711 51 591 7581 66
42.625 1709 50 582 7593 66
42.75 1709 43 578 7604 66
42.875 1707 40 565 7622 66
43 1705 40 558 7631 66
43.125 1704 40 551 7639 66
43.25 1701 41 544 7647 67
43.375 1701 38 536 7658 67
43.5 1698 41 523 7671 67
43.625 1695 43 514 7681 67
43.75 1695 41 505 7692 67
43.875 1692 42 495 7704 67
44 1691 40 485 7717 67
44.125 1690 38 470 7735 67
44.25 1687 40 462 7744 67
44.375 1686 38 453 7756 67
44.5 1685 39 441 7768 67
44.625 1685 37 432 7778 68
44.75 1685 33 434 7780 68
44.875 1684 31 426 7791 68
45 1683 32 417 7800 68
45.125 1683 29 410 7810 68
45.25 1680 28 405 7819 68
45.375 1678 29 398 7824 71
45.5 1675 32 388 7834 71
45.625 1675 32 378 7844 71
45.75 1675 31 373 7850 71
45.875 1673 32 369 7855 71
46 1672 32 363 7862 71
46.125 1672 32 354 7871 71
46.25 1671 30 353 7875 71
46.375 1669 27 344 7889 71
46.5 1665 29 343 7892 71
46.625 1665 27 335 7902 71
46.75 1665 26 328 7910 71
46.875 1664 24 328 7913 71
47 1664 23 322 7920 71
47.125 1664 22 321 7922 71
47.25 1663 20 318 7928 71
47.375 1661 21 316 7931 71
47.5 1660 22 308 7939 71
47.625 1657 25 297 7950 71
47.75 1656 25 294 7954 71
47.875 1655 25 290 7959 71
48 1653 25 287 7964 71
48.125 1651 25 281 7972 71
48.25 1650 25 278 7975 72
48.375 1650 22 272 7984 72
48.5 1650 20 267 7991 72
48.625 1648 20 266 7994 72
48.75 1648 17 264 7999 72
48.875 1647 16 259 8006 72
49 1645 17 254 8012 72
49.125 1644 18 250 8016 72
49.25 1642 20 242 8024 72
49.375 1642 19 238 8029 72
49.5 1642 18 236 8032 72
49.625 1642 16 236 8034 72
49.75 1642 14 234 8038 72
49.875 1641 13 232 8042 72
50 1641 11 229 8047 72
50.125 1641 9 229 8049 72
50.25 1638 11 223 8056 72
50.375 1638 10 219 8061 72
50.5 1636 10 214 8068 72
50.625 1636 9 209 8074 72
50.75 1635 9 207 8077 72
50.875 1635 9 203 8081 72
51 1635 8 201 8084 72
51.125 1635 7 196 8090 72
51.25 1635 7 193 8093 72
51.375 1634 8 189 8097 72
51.5 1633 9 185 8101 72
51.625 1633 9 184 8102 72
51.75 1632 10 181 8105 72
51.875 1632 10 174 8112 72
52 1632 7 172 8117 72
52.125 1629 10 169 8120 72
52.25 1629 7 166 8126 72
52.375 1628 8 163 8129 72
52.5 1627 9 160 8132 72
52.625 1627 8 155 8138 72
52.75 1627 6 155 8140 72
52.875 1627 6 151 8144 72
53 1626 7 150 8145 72
53.125 1626 6 150 8146 72
53.25 1626 6 147 8149 72
53.375 1625 7 145 8151 72
53.5 1625 6 139 8158 72
53.625 1623 8 138 8159 72
53.75 1621 9 137 8161 72
53.875 1620 10 134 8164 72
54 1620 7 132 8169 72
54.125 1620 6 132 8170 72
54.25 1620 5 131 8172 72
54.375 1620 5 130 8173 72
54.5 1620 5 129 8174 72
54.625 1620 5 125 8178 72
54.75 1619 5 124 8180 72
54.875 1619 5 122 8182 72
55 1618 5 121 8184 72
55.125 1618 4 120 8186 72
55.25 1618 4 119 8187 72
55.375 1617 5 116 8190 72
55.5 1617 5 115 8191 72
55.625 1617 5 114 8192 72
55.75 1617 5 112 8194 72
55.875 1617 5 108 8198 72
56 1616 6 106 8200 72
56.125 1616 6 105 8201 72
56.25 1616 5 101 8206 72
56.375 1614 7 100 8207 72
56.5 1614 7 99 8208 72
56.625 1614 7 99 8208 72
56.75 1614 7 98 8209 72
56.875 1614 5 99 8210 72
57 1614 5 97 8212 72
57.125 1614 4 96 8214 72
57.25 1614 3 96 8215 72
57.375 1614 3 93 8218 72
57.5 1614 3 91 8220 72
57.625 1614 2 91 8221 72
57.75 1614 1 89 8224 72
57.875 1614 1 89 8224 72
58 1614 1 88 8225 72
58.125 1614 1 86 8227 72
58.25 1614 1 85 8228 72
58.375 1614 1 84 8229 72
58.5 1614 1 83 8230 72
58.625 1614 1 82 8231 72
58.75 1614 1 81 8232 72
58.875 1614 1 81 8232 72
59 1614 1 80 8233 72
59.125 1614 1 79 8234 72
59.25 1614 1 77 8236 72
59.375 1614 1 77 8236 72
59.5 1613 2 76 8237 72
59.625 1613 2 74 8239 72
59.75 1613 2 73 8240 72
59.875 1612 3 71 8242 72
60 1611 4 70 8243 72
60.125 1611 3 71 8243 72
60.25 1611 3 71 8243 72
60.375 1611 3 71 8243 72
60.5 1611 3 68 8246 72
60.625 1611 3 67 8247 72
60.75 1610 4 65 8249 72
60.875 1610 4 62 8252 72
61 1610 4 60 8254 72
61.125 1610 3 61 8254 72
61.25 1609 4 59 8256 72
61.375 1609 4 59 8256 72
61.5 1608 4 58 8258 72
61.625 1608 4 58 8258 72
61.75 1608 3 57 8260 72
61.875 1608 3 57 8260 72
62 1608 3 57 8260 72
62.125 1607 4 57 8260 72
62.25 1606 5 56 8261 72
62.375 1606 5 56 8261 72
62.5 1606 5 55 8262 72
62.625 1605 6 52 8265 72
62.75 1605 5 52 8266 72
62.875 1605 5 50 8268 72
63 1605 5 50 8268 72
63.125 1605 5 48 8269 73
63.25 1605 5 46 8271 73
63.375 1605 3 44 8275 73
63.5 1605 3 43 8276 73
63.625 1605 3 43 8276 73
63.75 1605 3 40 8279 73
63.875 1605 3 40 8279 73
64 1604 4 39 8280 73
64.125 1604 4 38 8281 73
64.25 1604 4 37 8282 73
64.375 1604 4 36 8283 73
64.5 1604 3 37 8283 73
64.625 1604 3 34 8286 73
64.75 1604 3 34 8286 73
64.875 1604 3 34 8286 73
65 1604 3 33 8287 73
65.125 1604 3 33 8287 73
65.25 1604 3 32 8288 73
65.375 1604 3 32 8288 73
65.5 1604 3 31 8289 73
65.625 1604 3 31 8289 73
65.75 1604 2 31 8290 73
65.875 1603 3 31 8290 73
66 1603 3 30 8291 73
66.125 1603 3 29 8292 73
66.25 1603 2 29 8293 73
66.375 1603 2 28 8294 73
66.5 1603 2 28 8294 73
66.625 1603 2 28 8294 73
66.75 1603 2 26 8296 73
66.875 1603 2 26 8296 73
67 1603 2 26 8296 73
67.125 1603 2 26 8296 73
67.25 1603 2 26 8296 73
67.375 1603 2 26 8296 73
67.5 1603 2 26 8296 73
67.625 1603 2 25 8297 73
67.75 1603 2 25 8297 73
67.875 1603 2 25 8297 73
68 1603 2 23 8299 73
68.125 1603 2 23 8299 73
68.25 1603 2 22 8300 73
68.375 1603 2 21 8301 73
68.5 1603 2 19 8303 73
68.625 1603 2 18 8304 73
68.75 1603 2 18 8304 73
68.875 1603 2 18 8304 73
69 1603 2 16 8306 73
69.125 1603 2 16 8306 73
69.25 1603 2 16 8306 73
69.375 1603 2 16 8306 73
69.5 1603 2 16 8306 73
69.625 1603 1 17 8306 73
69.75 1603 1 17 8306 73
69.875 1603 1 16 8307 73
70 1603 1 16 8307 73
70.125 1603 1 16 8307 73
70.25 1603 1 15 8308 73
70.375 1603 1 14 8309 73
70.5 1603 1 13 8310 73
70.625 1603 1 13 8310 73
70.75 1603 1 13 8310 73
70.875 1603 1 13 8310 73
71 1603 1 12 8311 73
71.125 1603 0 13 8311 73
71.25 1603 0 13 8311 73
71.375 1603 0 13 8311 73
71.5 1603 0 12 8312 73
71.625 1603 0 12 8312 73
71.75 1603 0 11 8313 73
71.875 1603 0 10 8314 73
72 1603 0 10 8314 73
72.125 1603 0 10 8314 73
72.25 1603 0 9 8315 73
72.375 1603 0 7 8317 73
72.5 1603 0 7 8317 73
72.625 1603 0 7 8317 73
72.75 1603 0 7 8317 73
72.875 1603 0 7 8317 73
73 1603 0 7 8317 73
73.125 1603 0 7 8317 73
73.25 1603 0 7 8317 73
73.375 1603 0 7 8317 73
73.5 1603 0 7 8317 73
73.625 1603 0 6 8318 73
73.75 1603 0 6 8318 73
73.875 1603 0 5 8319 73
74 1603 0 5 8319 73
74.125 1603 0 5 8319 73
74.25 1603 0 5 8319 73
74.375 1603 0 5 8319 73
74.5 1603 0 5 8319 73
74.625 1603 0 5 8319 73
74.75 1603 0 5 8319 73
74.875 1603 0 5 8319 73
75 1602 1 5 8319 73
75.125 1602 1 5 8319 73
75.25 1602 1 5 8319 73
75.375 1602 1 5 8319 73
75.5 1602 1 5 8319 73
75.625 1602 1 5 8319 73
75.75 1602 1 5 8319 73
75.875 1602 1 4 8320 73
76 1602 1 4 8320 73
76.125 1602 1 4 8320 73
76.25 1602 1 4 8320 73
76.375 1602 1 4 8320 73
76.5 1602 1 4 8320 73
76.625 1602 0 5 8320 73
76.75 1602 0 5 8320 73
76.875 1602 0 5 8320 73
77 1602 0 5 8320 73
77.125 1602 0 5 8320 73
77.25 1602 0 5 8320 73
77.375 1602 0 5 8320 73
77.5 1602 0 5 8320 73
77.625 1602 0 5 8320 73
77.75 1602 0 5 8320 73
77.875 1602 0 5 8320 73
78 1602 0 5 8320 73
78.125 1602 0 5 8320 73
78.25 1602 0 5 8320 73
78.375 1602 0 5 8320 73
78.5 1602 0 5 8320 73
78.625 1602 0 5 8320 73
78.75 1602 0 5 8320 73
78.875 1602 0 5 8320 73
79 1602 0 5 8320 73
79.125 1602 0 5 8320 73
79.25 1602 0 5 8320 73
79.375 1602 0 5 8320 73
79.5 1602 0 5 8320 73
79.625 1602 0 5 8320 73
79.75 1602 0 5 8320 73
79.875 1602 0 5 8320 73
80 1602 0 5 8320 73
80.125 1602 0 5 8320 73
80.25 1602 0 5 8320 73
80.375 1602 0 5 8320 73
80.5 1602 0 5 8320 73
80.625 1602 0 5 8320 73
80.75 1602 0 5 8320 73
80.875 1602 0 5 8320 73
81 1602 0 5 8320 73
81.125 1602 0 5 8320 73
81.25 1602 0 5 8320 73
81.375 1602 0 5 8320 73
81.5 1602 0 5 8320 73
81.625 1602 0 5 8320 73
81.75 1602 0 5 8320 73
81.875 1602 0 5 8320 73
82 1602 0 5 8320 73
82.125 1602 0 5 8320 73
82.25 1602 0 5 8320 73
82.375 1602 0 5 8320 73
82.5 1602 0 4 8321 73
82.625 1602 0 4 8321 73
82.75 1602 0 4 8321 73
82.875 1602 0 3 8322 73
83 1602 0 3 8322 73
83.125 1602 0 3 8322 73
83.25 1602 0 3 8322 73
83.375 1602 0 3 8322 73
83.5 1602 0 3 8322 73
83.625 1602 0 3 8322 73
83.75 1602 0 3 8322 73
83.875 1602 0 3 8322 73
84 1602 0 3 8322 73
84.125 1602 0 3 8322 73
84.25 1602 0 3 8322 73
84.375 1602 0 3 8322 73
84.5 1602 0 3 8322 73
84.625 1602 0 3 8322 73
84.75 1602 0 3 8322 73
84.875 1602 0 3 8322 73
85 1602 0 3 8322 73
85.125 1602 0 3 8322 73
85.25 1602 0 3 8322 73
85.375 1602 0 3 8322 73
85.5 1602 0 3 8322 73
85.625 1602 0 3 8322 73
85.75 1602 0 3 8322 73
85.875 1602 0 3 8322 73
86 1602 0 3 8322 73
86.125 1602 0 3 8322 73
86.25 1602 0 3 8322 73
86.375 1602 0 3 8322 73
86.5 1602 0 3 8322 73
86.625 1602 0 3 8322 73
86.75 1602 0 3 8322 73
86.875 1602 0 3 8322 73
87 1602 0 3 8322 73
87.125 1602 0 3 8322 73
87.25 1602 0 3 8322 73
87.375 1602 0 3 8322 73
87.5 1602 0 3 8322 73
87.625 1602 0 3 8322 73
87.75 1602 0 3 8322 73
87.875 1602 0 3 8322 73
88 1602 0 3 8322 73
88.125 1602 0 3 8322 73
88.25 1602 0 3 8322 73
88.375 1602 0 3 8322 73
88.5 1602 0 3 8322 73
88.625 1602 0 3 8322 73
88.75 1602 0 3 8322 73
88.875 1602 0 3 8322 73
89 1602 0 3 8322 73
89.125 1602 0 3 8322 73
89.25 1602 0 3 8322 73
89.375 1602 0 3 8322 73
89.5 1602 0 3 8322 73
89.625 1602 0 3 8322 73
89.75 1602 0 3 8322 73
89.875 1602 0 3 8322 73
90 1602 0 3 8322 73
90.125 1602 0 3 8322 73
90.25 1602 0 3 8322 73
90.375 1602 0 3 8322 73
90.5 1602 0 3 8322 73
90.625 1602 0 3 8322 73
90.75 1602 0 3 8322 73
90.875 1602 0 3 8322 73
91 1602 0 3 8322 73
91.125 1602 0 2 8323 73
91.25 1602 0 2 8323 73
91.375 1602 0 2 8323 73
91.5 1602 0 2 8323 73
91.625 1602 0 2 8323 73
91.75 1602 0 2 8323 73
91.875 1602 0 2 8323 73
92 1602 0 2 8323 73
92.125 1602 0 2 8323 73
92.25 1602 0 2 8323 73
92.375 1602 0 2 8323 73
92.5 1602 0 2 8323 73
92.625 1602 0 2 8323 73
92.75 1602 0 2 8323 73
92.875 1602 0 2 8323 73
93 1602 0 2 8323 73
93.125 1602 0 2 8323 73
93.25 1602 0 2 8323 73
93.375 1602 0 2 8323 73
93.5 1602 0 2 8323 73
93.625 1602 0 2 8323 73
93.75 1602 0 2 8323 73
93.875 1602 0 2 8323 73
94 1602 0 2 8323 73
94.125 1602 0 2 8323 73
94.25 1602 0 2 8323 73
94.375 1602 0 2 8323 73
94.5 1602 0 2 8323 73
94.625 1602 0 2 8323 73
94.75 1602 0 2 8323 73
94.875 1602 0 2 8323 73
95 1602 0 2 8323 73
95.125 1602 0 2 8323 73
95.25 1602 0 2 8323 73
95.375 1602 0 2 8323 73
95.5 1602 0 2 8323 73
95.625 1602 0 2 8323 73
95.75 1602 0 2 8323 73
95.875 1602 0 2 8323 73
96 1602 0 2 8323 73
96.125 1602 0 2 8323 73
96.25 1602 0 2 8323 73
96.375 1602 0 2 8323 73
96.5 1602 0 2 8323 73
96.625 1602 0 2 8323 73
96.75 1602 0 2 8323 73
96.875 1602 0 2 8323 73
97 1602 0 2 8323 73
97.125 1602 0 2 8323 73
97.25 1602 0 2 8323 73
97.375 1602 0 2 8323 73
97.5 1602 0 2 8323 73
97.625 1602 0 2 8323 73
97.75 1602 0 2 8323 73
97.875 1602 0 2 8323 73
98 1602 0 2 8323 73
98.125 1602 0 2 8323 73
98.25 1602 0 2 8323 73
98.375 1602 0 2 8323 73
98.5 1602 0 2 8323 73
98.625 1602 0 2 8323 73
98.75 1602 0 2 8323 73
98.875 1602 0 2 8323 73
99 1602 0 2 8323 73
99.125 1602 0 2 8323 73
99.25 1602 0 2 8323 73
99.375 1602 0 2 8323 73
99.5 1602 0 2 8323 73
99.625 1602 0 2 8323 73
99.75 1602 0 2 8323 73
99.875 1602 0 2 8323 73
100 1602 0 2 8323 73
100.125 1602 0 2 8323 73
100.25 1602 0 2 8323 73
100.375 1602 0 2 8323 73
100.5 1602 0 2 8323 73
100.625 1602 0 2 8323 73
100.75 1602 0 1 8324 73
100.875 1602 0 1 8324 73
101 1602 0 1 8324 73
101.125 1602 0 1 8324 73
101.25 1602 0 1 8324 73
101.375 1602 0 1 8324 73
101.5 1602 0 1 8324 73
101.625 1602 0 1 8324 73
101.75 1602 0 1 8324 73
101.875 1602 0 1 8324 73
102 1602 0 1 8324 73
102.125 1602 0 1 8324 73
102.25 1602 0 1 8324 73
102.375 1602 0 1 8324 73
102.5 1602 0 1 8324 73
102.625 1602 0 1 8324 73
102.75 1602 0 1 8324 73
102.875 1602 0 1 8324 73
103 1602 0 1 8324 73
103.125 1602 0 1 8324 73
103.25 1602 0 1 8324 73
103.375 1602 0 1 8324 73
103.5 1602 0 1 8324 73
103.625 1602 0 1 8324 73
103.75 1602 0 1 8324 73
103.875 1602 0 1 8324 73
104 1602 0 1 8324 73
104.125 1602 0 1 8324 73
104.25 1602 0 1 8324 73
104.375 1602 0 1 8324 73
104.5 1602 0 1 8324 73
104.625 1602 0 1 8324 73
104.75 1602 0 1 8324 73
104.875 1602 0 1 8324 73
105 1602 0 1 8324 73
105.125 1602 0 1 8324 73
105.25 1602 0 1 8324 73
105.375 1602 0 1 8324 73
105.5 1602 0 1 8324 73
105.625 1602 0 1 8324 73
105.75 1602 0 1 8324 73
105.875 1602 0 1 8324 73
106 1602 0 1 8324 73
106.125 1602 0 1 8324 73
106.25 1602 0 1 8324 73
106.375 1602 0 1 8324 73
106.5 1602 0 1 8324 73
106.625 1602 0 0 8325 73
