t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9988 8 4 0 0
3.25 9984 11 5 0 0
3.375 9980 15 5 0 0
3.5 9972 22 6 0 0
3.625 9970 24 6 0 0
3.75 9965 27 8 0 0
3.875 9960 31 9 0 0
4 9956 33 9 2 0
4.125 9949 39 10 2 0
4.25 9945 42 11 2 0
4.375 9940 44 14 2 0
4.5 9936 48 14 2 0
4.625 9930 51 17 2 0
4.75 9927 50 21 2 0
4.875 9922 53 23 2 0
5 9910 63 25 2 0
5.125 9903 68 27 2 0
5.25 9891 79 27 3 0
5.375 9886 82 29 3 0
5.5 9871 95 29 5 0
5.625 9867 93 34 6 0
5.75 9862 92 40 6 0
5.875 9842 104 47 7 0
6 9823 114 56 7 0
6.125 9806 120 66 8 0
6.25 9784 138 67 10 1
6.375 9768 146 74 11 1
6.5 9751 152 83 13 1
6.625 9736 154 91 18 1
6.75 9720 162 95 22 1
6.875 9699 176 97 27 1
7 9683 177 109 30 1
7.125 9655 191 122 31 1
7.25 9634 198 134 33 1
7.375 9613 207 145 34 1
7.5 9587 219 159 34 1
7.625 9564 229 172 34 1
7.75 9526 248 187 38 1
7.875 9484 274 198 43 1
8 9454 284 211 50 1
8.125 9407 316 222 54 1
8.25 9357 355 226 61 1
8.375 9311 382 241 65 1
8.5 9280 395 249 75 1
8.625 9243 404 275 77 1
8.75 9177 442 300 80 1
8.875 9131 452 324 92 1
9 9101 460 343 95 1
9.125 9042 492 361 104 1
9.25 9003 497 392 107 1
9.375 8945 518 425 111 1
9.5 8902 531 445 121 1
9.625 8858 536 472 133 1
9.75 8799 566 493 141 1
9.875 8730 596 522 151 1
10 8682 600 557 160 1
10.125 8626 622 583 168 1
10.25 8568 631 620 180 1
10.375 8500 662 638 198 2
10.5 8443 684 659 212 2
10.625 8398 681 691 228 2
10.75 8343 692 726 237 2
10.875 8298 688 762 250 2
11 8237 709 780 272 2
11.125 8171 732 806 289 2
11.25 8115 748 833 302 2
11.375 8059 767 854 318 2
11.5 7995 791 879 333 2
11.625 7922 815 914 347 2
11.75 7851 832 948 366 3
11.875 7787 837 990 383 3
12 7719 852 1026 399 4
12.125 7651 864 1060 421 4
12.25 7587 873 1100 436 4
12.375 7520 899 1112 465 4
12.5 7450 898 1170 477 5
12.625 7392 910 1196 496 6
12.75 7319 922 1231 522 6
12.875 7250 936 1267 541 6
13 7201 923 1304 566 6
13.125 7132 924 1350 588 6
13.25 7051 962 1368 613 6
13.375 6983 964 1406 641 6
13.5 6910 980 1434 669 7
13.625 6842 990 1459 702 7
13.75 6778 990 1500 725 7
13.875 6710 988 1536 759 7
14 6637 995 1567 794 7
14.125 6567 998 1606 822 7
14.25 6503 1023 1616 850 8
14.375 6435 1026 1647 884 8
14.5 6369 1029 1670 923 9
14.625 6306 1022 1704 959 9
14.75 6232 1036 1731 991 10
14.875 6174 1030 1765 1020 11
15 6125 1017 1801 1046 11
15.125 6052 1008 1839 1090 11
15.25 5980 1009 1871 1129 11
15.375 5928 988 1904 1169 11
15.5 5857 1000 1929 1203 11
15.625 5800 986 1962 1240 12
15.75 5729 994 1992 1272 13
15.875 5664 994 2012 1316 14
16 5596 997 2026 1367 14
16.125 5536 981 2059 1409 15
16.25 5473 977 2096 1439 15
16.375 5401 977 2127 1480 15
16.5 5351 961 2145 1528 15
16.625 5295 957 2158 1575 15
16.75 5243 951 2177 1614 15
16.875 5175 966 2176 1666 17
17 5123 944 2195 1721 17
17.125 5058 960 2194 1771 17
17.25 5011 947 2218 1807 17
17.375 4960 951 2215 1857 17
17.5 4902 954 2227 1900 17
17.625 4846 965 2223 1949 17
17.75 4820 939 2237 1987 17
17.875 4758 956 2234 2035 17
18 4701 947 2255 2080 17
18.125 4663 918 2277 2124 18
18.25 4614 897 2298 2172 19
18.375 4565 899 2296 2220 20
18.5 4509 902 2297 2271 21
18.625 4468 894 2307 2309 22
18.75 4420 889 2309 2360 22
18.875 4371 890 2316 2400 23
19 4336 876 2315 2450 23
19.125 4296 865 2315 2501 23
19.25 4246 866 2320 2545 23
19.375 4191 878 2321 2587 23
19.5 4134 870 2335 2638 23
19.625 4094 843 2369 2671 23
19.75 4058 811 2389 2719 23
19.875 4009 810 2384 2774 23
20 3962 806 2379 2830 23
20.125 3924 794 2383 2876 23
20.25 3902 772 2373 2929 24
20.375 3867 760 2367 2981 25
20.5 3828 750 2373 3024 25
20.625 3787 749 2352 3085 27
20.75 3744 744 2357 3125 30
20.875 3697 747 2342 3184 30
21 3659 747 2332 3231 31
21.125 3624 736 2331 3278 31
21.25 3590 733 2324 3321 32
21.375 3549 724 2321 3373 33
21.5 3518 709 2320 3418 35
21.625 3483 699 2322 3459 37
21.75 3454 681 2322 3505 38
21.875 3423 669 2310 3560 38
22 3388 667 2301 3604 40
22.125 3352 667 2292 3649 40
22.25 3329 652 2277 3701 41
22.375 3305 637 2268 3749 41
22.5 3273 628 2271 3787 41
22.625 3243 620 2256 3839 42
