t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 1 2 0
2.625 9995 2 0 3 0
2.75 9995 2 0 3 0
2.875 9995 2 0 3 0
3 9995 2 0 3 0
3.125 9995 2 0 3 0
3.25 9995 2 0 3 0
3.375 9995 1 1 3 0
3.5 9995 1 1 3 0
3.625 9995 1 1 3 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9994 2 1 3 0
4.25 9994 2 1 3 0
4.375 9994 2 1 3 0
4.5 9994 2 1 3 0
4.625 9994 2 1 3 0
4.75 9994 2 1 3 0
4.875 9994 2 1 3 0
5 9994 2 1 3 0
5.125 9994 2 1 3 0
5.25 9994 2 1 3 0
5.375 9994 2 1 3 0
5.5 9994 2 1 3 0
5.625 9994 1 2 3 0
5.75 9993 2 2 3 0
5.875 9992 3 2 3 0
6 9992 3 2 3 0
6.125 9990 5 2 3 0
6.25 9989 6 2 3 0
6.375 9988 6 3 3 0
6.5 9987 7 3 3 0
6.625 9985 7 5 3 0
6.75 9984 8 5 3 0
6.875 9983 9 5 3 0
7 9983 9 5 3 0
7.125 9980 10 6 4 0
7.25 9980 10 6 4 0
7.375 9979 10 7 4 0
7.5 9979 10 7 4 0
7.625 9979 9 8 4 0
7.75 9977 11 8 4 0
7.875 9977 11 8 4 0
8 9976 11 9 4 0
8.125 9976 10 10 4 0
8.25 9975 11 10 4 0
8.375 9975 11 10 4 0
8.5 9974 11 11 4 0
8.625 9973 12 11 4 0
8.75 9973 10 13 4 0
8.875 9971 12 13 4 0
9 9971 11 14 4 0
9.125 9968 13 15 4 0
9.25 9964 17 15 4 0
9.375 9962 19 15 4 0
9.5 9959 20 16 5 0
9.625 9957 21 17 5 0
9.75 9954 24 17 5 0
9.875 9952 24 19 5 0
10 9952 23 17 8 0
10.125 9952 20 19 9 0
10.25 9951 19 21 9 0
10.375 9949 21 20 10 0
10.5 9949 18 23 10 0
