t S E I R D
0 9998 0 2 0 0
0.125 9995 3 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 1 4 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 2 5 0 0
1.875 9993 2 5 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9993 1 6 0 0
2.375 9993 1 5 1 0
2.5 9993 1 4 2 0
2.625 9993 0 5 2 0
2.75 9993 0 5 2 0
2.875 9993 0 5 2 0
3 9993 0 5 2 0
3.125 9992 1 4 3 0
3.25 9992 1 4 3 0
3.375 9992 1 4 3 0
3.5 9992 1 4 3 0
3.625 9992 0 5 3 0
3.75 9992 0 5 3 0
3.875 9992 0 5 3 0
4 9991 1 5 3 0
4.125 9991 1 4 4 0
4.25 9990 2 4 4 0
4.375 9990 2 4 4 0
4.5 9990 2 4 4 0
4.625 9990 2 4 4 0
4.75 9990 2 4 4 0
4.875 9989 2 5 4 0
5 9988 3 5 4 0
5.125 9987 4 3 6 0
5.25 9987 3 4 6 0
5.375 9985 5 4 6 0
5.5 9984 6 3 7 0
5.625 9984 4 5 7 0
5.75 9983 5 5 7 0
5.875 9983 4 6 7 0
6 9983 4 6 7 0
6.125 9983 4 6 7 0
6.25 9983 4 6 7 0
6.375 9983 4 6 7 0
6.5 9983 4 6 7 0
6.625 9983 4 6 7 0
6.75 9983 4 6 7 0
6.875 9983 4 6 7 0
7 9983 3 7 7 0
7.125 9983 3 7 7 0
7.25 9983 3 7 7 0
7.375 9983 3 7 7 0
7.5 9983 3 7 7 0
7.625 9983 3 7 7 0
7.75 9983 3 7 7 0
7.875 9981 5 7 7 0
8 9981 4 8 7 0
8.125 9980 5 8 7 0
8.25 9979 6 7 8 0
8.375 9979 4 9 8 0
8.5 9979 4 9 8 0
8.625 9979 4 9 8 0
8.75 9979 4 8 9 0
8.875 9977 6 8 9 0
9 9977 5 9 9 0
9.125 9977 5 8 10 0
9.25 9976 6 7 11 0
9.375 9973 9 7 11 0
9.5 9973 9 7 11 0
9.625 9973 9 7 11 0
9.75 9971 10 8 11 0
9.875 9969 11 9 11 0
10 9968 11 10 11 0
10.125 9967 11 10 12 0
10.25 9966 10 12 12 0
10.375 9965 10 13 12 0
10.5 9965 9 14 12 0
10.625 9965 9 14 12 0
10.75 9965 9 14 12 0
10.875 9965 9 14 12 0
11 9965 7 16 12 0
11.125 9962 10 16 12 0
11.25 9962 10 16 12 0
11.375 9962 9 16 13 0
11.5 9958 13 16 13 0
11.625 9958 13 16 13 0
11.75 9956 14 17 13 0
11.875 9955 12 20 13 0
12 9954 12 21 13 0
12.125 9952 12 23 13 0
12.25 9947 17 23 13 0
12.375 9944 19 23 14 0
12.5 9941 20 24 15 0
12.625 9935 24 26 15 0
12.75 9931 28 25 16 0
12.875 9929 26 29 16 0
13 9922 31 31 16 0
13.125 9911 40 33 16 0
13.25 9906 43 35 16 0
13.375 9894 53 37 16 0
13.5 9878 64 41 17 0
13.625 9868 69 45 18 0
13.75 9854 77 51 18 0
13.875 9844 80 57 19 0
14 9827 93 59 21 0
14.125 9813 102 64 21 0
14.25 9783 127 69 21 0
14.375 9766 138 75 21 0
14.5 9742 154 82 22 0
14.625 9723 160 94 23 0
14.75 9695 183 97 25 0
14.875 9672 191 109 28 0
15 9645 207 117 31 0
15.125 9620 213 134 33 0
15.25 9589 227 150 34 0
15.375 9559 246 161 34 0
15.5 9526 260 178 36 0
15.625 9500 269 193 38 0
15.75 9477 275 203 45 0
15.875 9434 302 212 52 0
16 9395 323 224 58 0
16.125 9355 347 235 63 0
16.25 9317 362 250 71 0
