t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 1 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 0 3 1 0
0.875 9995 1 3 1 0
1 9992 4 3 1 0
1.125 9992 3 3 2 0
1.25 9992 3 3 2 0
1.375 9992 3 3 2 0
1.5 9992 3 3 2 0
1.625 9992 3 3 2 0
1.75 9991 4 3 2 0
1.875 9990 5 3 2 0
2 9989 6 2 3 0
2.125 9989 6 2 3 0
2.25 9989 6 2 3 0
2.375 9989 5 2 4 0
2.5 9989 4 3 4 0
2.625 9989 3 4 4 0
2.75 9988 4 4 4 0
2.875 9987 5 4 4 0
3 9984 8 4 4 0
3.125 9984 7 5 4 0
3.25 9984 7 5 4 0
3.375 9984 7 5 4 0
3.5 9982 9 5 4 0
3.625 9982 9 5 4 0
3.75 9981 10 5 4 0
3.875 9978 13 5 4 0
4 9978 13 5 4 0
4.125 9978 10 8 4 0
4.25 9976 11 9 4 0
4.375 9973 14 9 4 0
4.5 9973 14 9 4 0
4.625 9973 14 9 4 0
4.75 9973 14 8 5 0
4.875 9971 15 9 5 0
5 9969 16 10 5 0
5.125 9969 15 11 5 0
5.25 9967 16 12 5 0
5.375 9961 22 12 5 0
5.5 9959 24 12 5 0
5.625 9956 25 14 5 0
5.75 9953 26 16 5 0
5.875 9945 32 16 7 0
6 9939 36 17 8 0
6.125 9936 37 19 8 0
6.25 9933 35 21 11 0
6.375 9929 38 22 11 0
6.5 9923 41 25 11 0
6.625 9917 44 28 11 0
6.75 9913 44 32 11 0
6.875 9908 47 34 11 0
7 9907 44 38 11 0
7.125 9901 47 40 12 0
7.25 9898 48 40 14 0
7.375 9895 49 42 14 0
7.5 9890 52 44 14 0
7.625 9884 53 49 14 0
7.75 9874 61 49 16 0
7.875 9868 64 51 17 0
8 9863 68 52 17 0
8.125 9849 74 58 19 0
8.25 9842 72 66 20 0
8.375 9836 76 67 21 0
8.5 9821 88 69 22 0
