t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9991 4 5 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9990 4 5 1 0
2.875 9989 3 7 1 0
3 9989 2 8 1 0
3.125 9988 3 8 1 0
3.25 9986 5 8 1 0
3.375 9980 11 8 1 0
3.5 9979 10 10 1 0
3.625 9977 11 11 1 0
3.75 9977 11 10 2 0
3.875 9975 13 10 2 0
4 9971 17 9 3 0
4.125 9971 16 9 4 0
4.25 9966 17 13 4 0
4.375 9963 20 12 5 0
4.5 9960 21 14 5 0
4.625 9958 22 15 5 0
4.75 9957 22 16 5 0
4.875 9951 27 17 5 0
5 9947 29 18 6 0
5.125 9946 28 20 6 0
5.25 9945 26 23 6 0
5.375 9941 28 23 7 1
5.5 9935 34 22 8 1
5.625 9931 37 23 8 1
5.75 9927 39 25 8 1
5.875 9923 41 27 8 1
6 9921 42 26 10 1
6.125 9916 43 29 11 1
6.25 9913 43 31 12 1
6.375 9907 49 31 12 1
6.5 9901 50 36 12 1
6.625 9898 50 36 15 1
6.75 9894 52 36 17 1
6.875 9892 52 38 17 1
7 9886 52 42 18 2
7.125 9881 57 39 21 2
7.25 9876 58 40 24 2
7.375 9868 63 42 25 2
7.5 9864 61 47 26 2
7.625 9858 64 49 27 2
7.75 9849 71 51 27 2
7.875 9844 73 53 28 2
8 9838 76 53 31 2
8.125 9833 80 54 31 2
8.25 9822 86 58 32 2
8.375 9818 87 61 32 2
8.5 9809 90 64 35 2
