t S E I R D
8.625 9396 305 226 72 1
8.75 9366 320 238 75 1
8.875 9333 328 260 78 1
9 9291 347 280 81 1
9.125 9253 361 295 90 1
9.25 9219 372 312 96 1
9.375 9179 393 325 102 1
9.5 9152 401 339 107 1
9.625 9108 422 353 116 1
9.75 9062 446 368 123 1
9.875 9022 454 389 134 1
10 8982 473 400 144 1
10.125 8935 482 433 149 1
10.25 8897 489 458 155 1
10.375 8844 508 481 166 1
10.5 8795 521 511 172 1
10.625 8749 541 524 185 1
10.75 8693 565 540 200 2
10.875 8644 585 557 212 2
11 8588 595 594 221 2
11.125 8512 633 617 236 2
11.25 8463 651 639 245 2
11.375 8414 660 670 253 3
11.5 8355 684 683 275 3
11.625 8288 709 704 296 3
11.75 8227 721 737 312 3
11.875 8160 749 763 325 3
12 8110 742 808 337 3
12.125 8059 749 839 350 3
12.25 7984 782 867 364 3
12.375 7910 807 901 379 3
12.5 7826 848 923 400 3
12.625 7752 867 961 416 4
12.75 7675 894 988 439 4
12.875 7621 888 1024 463 4
13 7545 893 1078 480 4
13.125 7475 919 1102 500 4
13.25 7407 939 1127 523 4
13.375 7342 952 1154 548 4
13.5 7270 972 1187 567 4
13.625 7202 968 1240 586 4
13.75 7124 987 1271 613 5
13.875 7037 1015 1297 645 6
14 6960 1036 1325 672 7
14.125 6883 1045 1373 692 7
14.25 6814 1040 1411 728 7
14.375 6733 1051 1456 753 7
14.5 6645 1092 1467 786 10
14.625 6571 1100 1507 811 11
14.75 6491 1108 1554 836 11
14.875 6434 1092 1585 878 11
15 6351 1093 1634 911 11
15.125 6291 1069 1676 953 11
15.25 6209 1074 1719 985 13
15.375 6130 1087 1749 1021 13
15.5 6053 1080 1786 1068 13
15.625 5986 1084 1799 1118 13
15.75 5935 1083 1820 1149 13
15.875 5866 1075 1866 1180 13
16 5797 1084 1881 1225 13
16.125 5722 1084 1903 1278 13
16.25 5659 1072 1944 1310 15
16.375 5592 1076 1965 1352 15
16.5 5530 1063 2000 1391 16
16.625 5460 1062 2017 1444 17
16.75 5386 1057 2058 1482 17
16.875 5318 1057 2078 1530 17
17 5259 1053 2108 1563 17
17.125 5187 1046 2139 1611 17
17.25 5115 1051 2158 1657 19
17.375 5065 1037 2178 1700 20
17.5 5006 1032 2204 1737 21
17.625 4936 1043 2212 1788 21
17.75 4878 1034 2220 1847 21
17.875 4820 1041 2227 1891 21
18 4746 1054 2244 1934 22
18.125 4690 1030 2294 1963 23
18.25 4634 1006 2329 2008 23
18.375 4581 994 2345 2057 23
18.5 4538 968 2348 2123 23
18.625 4495 955 2350 2176 24
18.75 4439 956 2363 2217 25
18.875 4386 946 2384 2258 26
19 4325 948 2390 2310 27
19.125 4280 933 2399 2361 27
19.25 4227 920 2427 2399 27
19.375 4185 898 2452 2438 27
19.5 4140 878 2464 2491 27
19.625 4101 866 2463 2542 28
19.75 4059 848 2476 2589 28
19.875 4015 837 2481 2639 28
20 3970 825 2487 2690 28
20.125 3935 807 2489 2741 28
20.25 3887 806 2483 2795 29
20.375 3840 804 2479 2848 29
20.5 3804 793 2474 2900 29
20.625 3758 786 2484 2943 29
20.75 3728 758 2480 3004 30
20.875 3690 747 2467 3065 31
21 3658 726 2478 3107 31
21.125 3628 713 2474 3153 32
21.25 3591 717 2458 3201 33
21.375 3551 711 2456 3248 34
21.5 3522 706 2430 3307 35
21.625 3499 695 2417 3354 35
21.75 3470 682 2417 3396 35
21.875 3428 679 2425 3433 35
22 3394 687 2399 3485 35
22.125 3363 672 2399 3530 36
22.25 3330 651 2407 3575 37
22.375 3304 638 2398 3623 37
22.5 3269 647 2389 3658 37
22.625 3238 635 2387 3703 37
22.75 3216 621 2381 3745 37
22.875 3197 603 2356 3805 39
23 3172 590 2348 3851 39
23.125 3150 586 2343 3882 39
23.25 3111 590 2330 3929 40
23.375 3095 572 2317 3976 40
23.5 3067 554 2309 4029 41
23.625 3041 534 2312 4071 42
23.75 3019 526 2307 4105 43
23.875 2994 517 2289 4156 44
24 2967 512 2267 4210 44
24.125 2934 511 2240 4269 46
24.25 2919 489 2226 4319 47
24.375 2887 489 2215 4362 47
24.5 2869 467 2203 4413 48
24.625 2848 453 2196 4454 49
24.75 2825 448 2188 4490 49
24.875 2806 432 2166 4547 49
25 2783 431 2154 4583 49
25.125 2758 428 2138 4626 50
25.25 2742 416 2120 4672 50
25.375 2722 416 2085 4727 50
25.5 2707 404 2067 4771 51
25.625 2686 397 2060 4806 51
25.75 2665 387 2044 4853 51
25.875 2645 378 2028 4897 52
26 2613 383 2011 4940 53
26.125 2591 388 1991 4976 54
26.25 2574 381 1971 5020 54
26.375 2560 373 1956 5056 55
26.5 2548 360 1946 5091 55
26.625 2531 353 1933 5128 55
26.75 2519 342 1923 5161 55
26.875 2509 329 1905 5201 56
27 2493 322 1894 5234 57
27.125 2479 313 1889 5262 57
27.25 2466 305 1873 5298 58
27.375 2449 303 1857 5333 58
27.5 2436 296 1835 5373 60
27.625 2419 300 1808 5413 60
27.75 2407 301 1775 5456 61
27.875 2391 301 1749 5498 61
28 2383 292 1744 5520 61
28.125 2370 283 1733 5553 61
28.25 2357 277 1718 5587 61
28.375 2346 265 1714 5614 61
28.5 2328 262 1695 5653 62
28.625 2314 263 1680 5681 62
28.75 2303 254 1665 5716 62
28.875 2288 251 1646 5753 62
29 2271 253 1640 5773 63
29.125 2257 246 1633 5801 63
29.25 2250 236 1616 5835 63
29.375 2237 236 1590 5873 64
29.5 2227 232 1565 5912 64
29.625 2214 227 1553 5942 64
29.75 2203 224 1543 5966 64
29.875 2194 220 1516 6006 64
30 2179 224 1497 6036 64
30.125 2174 217 1479 6066 64
30.25 2164 216 1467 6088 65
30.375 2156 203 1457 6119 65
30.5 2145 201 1439 6149 66
30.625 2135 200 1417 6182 66
30.75 2129 198 1390 6216 67
30.875 2123 196 1367 6246 68
31 2113 192 1351 6276 68
31.125 2099 194 1337 6301 69
31.25 2088 191 1327 6325 69
31.375 2076 187 1316 6352 69
31.5 2071 178 1306 6375 70
31.625 2064 174 1287 6405 70
31.75 2052 179 1275 6424 70
31.875 2045 172 1259 6454 70
32 2037 170 1243 6479 71
32.125 2027 171 1212 6519 71
32.25 2021 168 1194 6546 71
32.375 2017 159 1182 6571 71
32.5 2011 151 1174 6593 71
32.625 2006 150 1147 6626 71
32.75 1995 150 1142 6642 71
32.875 1991 146 1118 6674 71
33 1982 141 1098 6708 71
33.125 1973 140 1084 6732 71
33.25 1968 136 1069 6755 72
33.375 1957 139 1051 6781 72
33.5 1952 137 1030 6809 72
33.625 1945 137 1009 6837 72
33.75 1935 137 997 6858 73
33.875 1931 129 991 6876 73
34 1928 123 988 6888 73
34.125 1925 119 965 6918 73
34.25 1920 118 949 6940 73
34.375 1912 120 935 6960 73
34.5 1905 121 927 6974 73
34.625 1902 119 911 6995 73
34.75 1897 116 891 7023 73
34.875 1892 114 879 7042 73
35 1887 111 873 7056 73
35.125 1883 111 859 7074 73
35.25 1881 107 843 7096 73
35.375 1879 104 837 7107 73
35.5 1875 101 833 7118 73
35.625 1873 96 816 7142 73
35.75 1872 94 797 7164 73
35.875 1865 94 788 7180 73
36 1863 93 773 7198 73
36.125 1859 93 762 7213 73
36.25 1856 93 749 7229 73
36.375 1854 89 741 7243 73
36.5 1853 88 733 7253 73
36.625 1852 82 729 7263 74
36.75 1849 78 722 7277 74
36.875 1846 80 712 7288 74
37 1844 79 705 7298 74
37.125 1841 76 699 7310 74
37.25 1839 70 695 7322 74
37.375 1836 64 692 7334 74
37.5 1835 58 685 7348 74
37.625 1830 60 674 7362 74
37.75 1829 57 659 7381 74
37.875 1824 56 655 7391 74
38 1821 54 650 7401 74
38.125 1819 53 638 7416 74
38.25 1817 53 631 7425 74
38.375 1815 52 618 7441 74
38.5 1811 51 611 7453 74
38.625 1807 53 602 7464 74
38.75 1803 54 593 7476 74
38.875 1798 54 589 7485 74
39 1796 52 580 7498 74
39.125 1794 48 574 7510 74
39.25 1793 45 570 7518 74
39.375 1789 46 554 7537 74
39.5 1787 46 542 7551 74
39.625 1784 46 535 7561 74
39.75 1782 44 523 7577 74
39.875 1781 40 516 7589 74
40 1777 41 508 7600 74
40.125 1776 39 503 7608 74
40.25 1773 40 494 7619 74
40.375 1772 40 487 7627 74
40.5 1770 39 478 7639 74
40.625 1768 40 467 7650 75
40.75 1768 38 461 7658 75
40.875 1765 41 451 7668 75
41 1764 38 438 7685 75
41.125 1763 37 428 7697 75
41.25 1762 37 418 7708 75
41.375 1761 37 406 7721 75
41.5 1760 38 400 7727 75
41.625 1760 33 399 7732 76
41.75 1760 31 394 7738 77
41.875 1758 32 393 7739 78
42 1757 32 383 7749 79
42.125 1755 30 376 7760 79
42.25 1753 31 371 7766 79
42.375 1753 27 368 7773 79
42.5 1752 27 360 7782 79
42.625 1751 27 353 7790 79
42.75 1751 27 348 7795 79
42.875 1748 29 346 7798 79
43 1746 29 339 7807 79
43.125 1746 29 334 7812 79
43.25 1744 28 332 7817 79
43.375 1742 26 324 7829 79
43.5 1739 29 320 7833 79
43.625 1735 30 316 7840 79
43.75 1733 30 309 7849 79
43.875 1733 26 306 7855 80
44 1730 27 303 7860 80
44.125 1727 27 304 7862 80
44.25 1727 26 298 7869 80
44.375 1723 28 292 7877 80
44.5 1723 25 287 7885 80
44.625 1722 26 278 7894 80
44.75 1722 23 275 7900 80
44.875 1722 23 271 7904 80
45 1722 21 265 7912 80
45.125 1720 21 263 7916 80
45.25 1719 22 257 7922 80
45.375 1719 20 256 7925 80
45.5 1718 19 254 7929 80
45.625 1717 18 249 7936 80
45.75 1716 19 245 7940 80
45.875 1713 18 240 7949 80
46 1713 17 237 7953 80
46.125 1713 15 231 7961 80
46.25 1713 15 227 7965 80
46.375 1712 14 228 7966 80
46.5 1710 13 229 7968 80
46.625 1709 14 223 7974 80
46.75 1707 14 223 7976 80
46.875 1707 12 223 7978 80
47 1705 13 219 7983 80
47.125 1705 13 211 7990 81
47.25 1701 17 204 7997 81
47.375 1700 16 200 8003 81
47.5 1700 16 197 8006 81
47.625 1699 17 194 8009 81
47.75 1699 15 194 8011 81
47.875 1699 15 191 8014 81
48 1699 15 188 8017 81
48.125 1699 14 187 8019 81
48.25 1699 12 184 8023 82
48.375 1699 11 182 8026 82
48.5 1699 8 177 8034 82
48.625 1699 8 170 8040 83
48.75 1699 7 166 8045 83
48.875 1698 8 165 8046 83
49 1697 8 164 8048 83
49.125 1697 7 163 8050 83
49.25 1697 6 160 8054 83
49.375 1695 8 159 8055 83
49.5 1695 7 159 8056 83
49.625 1694 7 158 8058 83
49.75 1693 6 157 8061 83
49.875 1693 6 154 8064 83
50 1693 6 151 8067 83
50.125 1693 6 145 8073 83
50.25 1690 9 142 8076 83
50.375 1689 8 140 8080 83
50.5 1688 9 136 8084 83
50.625 1687 10 135 8085 83
50.75 1686 11 135 8085 83
50.875 1686 11 132 8088 83
51 1686 9 133 8089 83
51.125 1685 9 132 8091 83
51.25 1684 8 131 8094 83
51.375 1684 8 126 8099 83
51.5 1683 9 124 8101 83
51.625 1683 9 120 8105 83
51.75 1683 9 117 8108 83
51.875 1683 8 116 8110 83
52 1682 9 113 8113 83
52.125 1682 8 110 8117 83
52.25 1682 7 110 8118 83
52.375 1681 6 108 8122 83
52.5 1681 6 107 8123 83
52.625 1680 7 105 8125 83
52.75 1678 9 101 8129 83
52.875 1678 9 98 8132 83
53 1678 7 97 8135 83
53.125 1678 7 96 8136 83
53.25 1677 8 94 8138 83
53.375 1677 8 93 8139 83
53.5 1677 7 93 8140 83
53.625 1677 7 89 8144 83
53.75 1677 7 87 8146 83
53.875 1677 7 87 8146 83
54 1677 6 87 8147 83
54.125 1677 5 87 8148 83
54.25 1677 5 86 8149 83
54.375 1675 7 85 8150 83
54.5 1675 7 83 8152 83
54.625 1675 7 78 8157 83
54.75 1674 8 78 8157 83
54.875 1674 8 74 8161 83
55 1674 8 73 8162 83
55.125 1674 8 71 8164 83
55.25 1674 8 68 8167 83
55.375 1674 8 68 8167 83
55.5 1674 8 68 8167 83
55.625 1674 6 69 8168 83
55.75 1674 6 66 8171 83
55.875 1673 7 65 8172 83
56 1673 7 64 8173 83
56.125 1673 7 64 8173 83
56.25 1673 6 65 8173 83
56.375 1673 6 63 8175 83
56.5 1673 6 63 8175 83
56.625 1673 6 62 8176 83
56.75 1673 6 60 8178 83
56.875 1673 6 58 8180 83
57 1673 6 57 8181 83
57.125 1673 6 56 8182 83
57.25 1673 5 55 8184 83
57.375 1673 5 54 8185 83
57.5 1673 5 54 8185 83
57.625 1673 5 54 8185 83
57.75 1673 5 53 8186 83
57.875 1673 4 54 8186 83
58 1673 3 55 8186 83
58.125 1673 3 51 8190 83
58.25 1673 3 51 8190 83
58.375 1673 3 49 8192 83
58.5 1672 4 47 8194 83
58.625 1672 4 46 8195 83
58.75 1672 4 44 8197 83
58.875 1672 3 43 8199 83
59 1672 3 42 8200 83
59.125 1672 2 41 8202 83
59.25 1672 2 40 8203 83
59.375 1672 2 38 8205 83
59.5 1672 2 38 8205 83
59.625 1672 1 38 8206 83
59.75 1672 1 35 8209 83
59.875 1671 2 34 8210 83
60 1671 2 34 8210 83
60.125 1671 2 34 8210 83
60.25 1671 1 34 8211 83
60.375 1671 0 34 8212 83
60.5 1671 0 33 8213 83
60.625 1671 0 33 8213 83
60.75 1671 0 32 8214 83
60.875 1671 0 32 8214 83
61 1671 0 31 8215 83
61.125 1671 0 30 8216 83
61.25 1671 0 29 8217 83
61.375 1671 0 28 8218 83
61.5 1671 0 27 8219 83
61.625 1671 0 27 8219 83
61.75 1671 0 26 8220 83
61.875 1671 0 26 8220 83
62 1671 0 25 8221 83
62.125 1671 0 25 8221 83
62.25 1671 0 25 8221 83
62.375 1671 0 23 8223 83
62.5 1671 0 22 8224 83
62.625 1671 0 22 8224 83
62.75 1671 0 21 8225 83
62.875 1671 0 21 8225 83
63 1671 0 21 8225 83
63.125 1671 0 20 8226 83
63.25 1671 0 18 8228 83
63.375 1671 0 17 8229 83
63.5 1671 0 17 8229 83
63.625 1671 0 17 8229 83
63.75 1671 0 17 8229 83
63.875 1671 0 17 8229 83
64 1671 0 16 8230 83
64.125 1671 0 15 8231 83
64.25 1671 0 15 8231 83
64.375 1671 0 14 8232 83
64.5 1671 0 14 8232 83
64.625 1671 0 14 8232 83
64.75 1671 0 14 8232 83
64.875 1671 0 14 8232 83
65 1671 0 14 8232 83
65.125 1671 0 13 8233 83
65.25 1671 0 13 8233 83
65.375 1671 0 13 8233 83
65.5 1671 0 13 8233 83
65.625 1671 0 13 8233 83
65.75 1671 0 13 8233 83
65.875 1671 0 13 8233 83
66 1671 0 13 8233 83
66.125 1671 0 13 8233 83
66.25 1671 0 13 8233 83
66.375 1671 0 13 8233 83
66.5 1671 0 13 8233 83
66.625 1671 0 13 8233 83
66.75 1671 0 13 8233 83
66.875 1671 0 13 8233 83
67 1671 0 13 8233 83
67.125 1671 0 13 8233 83
67.25 1671 0 12 8234 83
67.375 1671 0 12 8234 83
67.5 1671 0 12 8234 83
67.625 1671 0 12 8234 83
67.75 1671 0 11 8235 83
67.875 1671 0 11 8235 83
68 1671 0 11 8235 83
68.125 1671 0 10 8236 83
68.25 1671 0 10 8236 83
68.375 1671 0 10 8236 83
68.5 1671 0 10 8236 83
68.625 1671 0 10 8236 83
68.75 1671 0 10 8236 83
68.875 1671 0 10 8236 83
69 1671 0 10 8236 83
69.125 1671 0 10 8236 83
69.25 1671 0 10 8236 83
69.375 1671 0 10 8236 83
69.5 1671 0 10 8236 83
69.625 1671 0 9 8237 83
69.75 1671 0 9 8237 83
69.875 1671 0 9 8237 83
70 1671 0 9 8237 83
70.125 1671 0 9 8237 83
70.25 1671 0 9 8237 83
70.375 1671 0 9 8237 83
70.5 1671 0 8 8238 83
70.625 1671 0 8 8238 83
70.75 1671 0 8 8238 83
70.875 1671 0 8 8238 83
71 1671 0 8 8238 83
71.125 1671 0 8 8238 83
71.25 1671 0 8 8238 83
71.375 1671 0 8 8238 83
71.5 1671 0 8 8238 83
71.625 1671 0 8 8238 83
71.75 1671 0 8 8238 83
71.875 1671 0 8 8238 83
72 1671 0 8 8238 83
72.125 1671 0 8 8238 83
72.25 1671 0 7 8239 83
72.375 1671 0 7 8239 83
72.5 1671 0 7 8239 83
72.625 1671 0 7 8239 83
72.75 1671 0 7 8239 83
72.875 1671 0 7 8239 83
73 1671 0 7 8239 83
73.125 1671 0 7 8239 83
73.25 1671 0 6 8240 83
73.375 1671 0 6 8240 83
73.5 1671 0 6 8240 83
73.625 1671 0 6 8240 83
73.75 1671 0 6 8240 83
73.875 1671 0 5 8241 83
74 1671 0 5 8241 83
74.125 1671 0 5 8241 83
74.25 1671 0 5 8241 83
74.375 1671 0 5 8241 83
74.5 1671 0 5 8241 83
74.625 1671 0 5 8241 83
74.75 1671 0 5 8241 83
74.875 1671 0 5 8241 83
75 1671 0 5 8241 83
75.125 1671 0 5 8241 83
75.25 1671 0 5 8241 83
75.375 1671 0 4 8242 83
75.5 1671 0 4 8242 83
75.625 1671 0 4 8242 83
75.75 1671 0 4 8242 83
75.875 1671 0 4 8242 83
76 1671 0 4 8242 83
76.125 1671 0 4 8242 83
76.25 1671 0 4 8242 83
76.375 1671 0 4 8242 83
76.5 1671 0 4 8242 83
76.625 1671 0 4 8242 83
76.75 1671 0 4 8242 83
76.875 1671 0 2 8244 83
77 1671 0 2 8244 83
77.125 1671 0 2 8244 83
77.25 1671 0 2 8244 83
77.375 1671 0 2 8244 83
77.5 1671 0 2 8244 83
77.625 1671 0 2 8244 83
77.75 1671 0 2 8244 83
77.875 1671 0 2 8244 83
78 1671 0 2 8244 83
78.125 1671 0 2 8244 83
78.25 1671 0 2 8244 83
78.375 1671 0 2 8244 83
78.5 1671 0 2 8244 83
78.625 1671 0 2 8244 83
78.75 1671 0 1 8245 83
78.875 1671 0 1 8245 83
79 1671 0 1 8245 83
79.125 1671 0 1 8245 83
79.25 1671 0 1 8245 83
79.375 1671 0 1 8245 83
79.5 1671 0 1 8245 83
79.625 1671 0 1 8245 83
79.75 1671 0 1 8245 83
79.875 1671 0 1 8245 83
80 1671 0 1 8245 83
80.125 1671 0 1 8245 83
80.25 1671 0 1 8245 83
80.375 1671 0 1 8245 83
80.5 1671 0 1 8245 83
80.625 1671 0 1 8245 83
80.75 1671 0 1 8245 83
80.875 1671 0 1 8245 83
81 1671 0 1 8245 83
81.125 1671 0 1 8245 83
81.25 1671 0 1 8245 83
81.375 1671 0 1 8245 83
81.5 1671 0 1 8245 83
81.625 1671 0 1 8245 83
81.75 1671 0 1 8245 83
81.875 1671 0 1 8245 83
82 1671 0 1 8245 83
82.125 1671 0 1 8245 83
82.25 1671 0 1 8245 83
82.375 1671 0 1 8245 83
82.5 1671 0 1 8245 83
82.625 1671 0 1 8245 83
82.75 1671 0 1 8245 83
82.875 1671 0 1 8245 83
83 1671 0 1 8245 83
83.125 1671 0 1 8245 83
83.25 1671 0 1 8245 83
83.375 1671 0 1 8245 83
83.5 1671 0 1 8245 83
83.625 1671 0 1 8245 83
83.75 1671 0 1 8245 83
83.875 1671 0 1 8245 83
84 1671 0 1 8245 83
84.125 1671 0 1 8245 83
84.25 1671 0 1 8245 83
84.375 1671 0 1 8245 83
84.5 1671 0 1 8245 83
84.625 1671 0 1 8245 83
84.75 1671 0 1 8245 83
84.875 1671 0 1 8245 83
85 1671 0 1 8245 83
85.125 1671 0 1 8245 83
85.25 1671 0 1 8245 83
85.375 1671 0 1 8245 83
85.5 1671 0 1 8245 83
85.625 1671 0 1 8245 83
85.75 1671 0 1 8245 83
85.875 1671 0 1 8245 83
86 1671 0 1 8245 83
86.125 1671 0 1 8245 83
86.25 1671 0 1 8245 83
86.375 1671 0 1 8245 83
86.5 1671 0 1 8245 83
86.625 1671 0 1 8245 83
86.75 1671 0 1 8245 83
86.875 1671 0 1 8245 83
87 1671 0 1 8245 83
87.125 1671 0 1 8245 83
87.25 1671 0 1 8245 83
87.375 1671 0 1 8245 83
87.5 1671 0 1 8245 83
87.625 1671 0 1 8245 83
87.75 1671 0 1 8245 83
87.875 1671 0 1 8245 83
88 1671 0 1 8245 83
88.125 1671 0 1 8245 83
88.25 1671 0 1 8245 83
88.375 1671 0 1 8245 83
88.5 1671 0 1 8245 83
88.625 1671 0 1 8245 83
88.75 1671 0 1 8245 83
88.875 1671 0 1 8245 83
89 1671 0 1 8245 83
89.125 1671 0 1 8245 83
89.25 1671 0 1 8245 83
89.375 1671 0 1 8245 83
89.5 1671 0 1 8245 83
89.625 1671 0 1 8245 83
89.75 1671 0 1 8245 83
89.875 1671 0 1 8245 83
90 1671 0 1 8245 83
90.125 1671 0 1 8245 83
90.25 1671 0 1 8245 83
90.375 1671 0 1 8245 83
90.5 1671 0 1 8245 83
90.625 1671 0 1 8245 83
90.75 1671 0 1 8245 83
90.875 1671 0 1 8245 83
91 1671 0 1 8245 83
91.125 1671 0 1 8245 83
91.25 1671 0 1 8245 83
91.375 1671 0 1 8245 83
91.5 1671 0 1 8245 83
91.625 1671 0 1 8245 83
91.75 1671 0 1 8245 83
91.875 1671 0 1 8245 83
92 1671 0 1 8245 83
92.125 1671 0 1 8245 83
92.25 1671 0 1 8245 83
92.375 1671 0 1 8245 83
92.5 1671 0 1 8245 83
92.625 1671 0 1 8245 83
92.75 1671 0 1 8245 83
92.875 1671 0 1 8245 83
93 1671 0 1 8245 83
93.125 1671 0 1 8245 83
93.25 1671 0 1 8245 83
93.375 1671 0 1 8245 83
93.5 1671 0 1 8245 83
93.625 1671 0 1 8245 83
93.75 1671 0 1 8245 83
93.875 1671 0 1 8245 83
94 1671 0 1 8245 83
94.125 1671 0 1 8245 83
94.25 1671 0 1 8245 83
94.375 1671 0 1 8245 83
94.5 1671 0 1 8245 83
94.625 1671 0 1 8245 83
94.75 1671 0 1 8245 83
94.875 1671 0 1 8245 83
95 1671 0 1 8245 83
95.125 1671 0 1 8245 83
95.25 1671 0 1 8245 83
95.375 1671 0 1 8245 83
95.5 1671 0 1 8245 83
95.625 1671 0 1 8245 83
95.75 1671 0 1 8245 83
95.875 1671 0 1 8245 83
96 1671 0 1 8245 83
96.125 1671 0 1 8245 83
96.25 1671 0 1 8245 83
96.375 1671 0 1 8245 83
96.5 1671 0 1 8245 83
96.625 1671 0 1 8245 83
96.75 1671 0 1 8245 83
96.875 1671 0 1 8245 83
97 1671 0 1 8245 83
97.125 1671 0 1 8245 83
97.25 1671 0 1 8245 83
97.375 1671 0 1 8245 83
97.5 1671 0 1 8245 83
97.625 1671 0 1 8245 83
97.75 1671 0 1 8245 83
97.875 1671 0 1 8245 83
98 1671 0 1 8245 83
98.125 1671 0 1 8245 83
98.25 1671 0 1 8245 83
98.375 1671 0 1 8245 83
98.5 1671 0 1 8245 83
98.625 1671 0 1 8245 83
98.75 1671 0 1 8245 83
98.875 1671 0 1 8245 83
99 1671 0 1 8245 83
99.125 1671 0 1 8245 83
99.25 1671 0 1 8245 83
99.375 1671 0 1 8245 83
99.5 1671 0 1 8245 83
99.625 1671 0 1 8245 83
99.75 1671 0 1 8245 83
99.875 1671 0 1 8245 83
100 1671 0 1 8245 83
100.125 1671 0 1 8245 83
100.25 1671 0 1 8245 83
100.375 1671 0 1 8245 83
100.5 1671 0 1 8245 83
100.625 1671 0 0 8246 83
