t S E I R D
8.625 9441 318 203 37 1
8.75 9422 313 215 49 1
8.875 9386 335 225 53 1
9 9350 355 235 59 1
9.125 9305 378 253 63 1
9.25 9255 402 273 69 1
9.375 9201 436 286 76 1
9.5 9175 432 311 81 1
9.625 9150 426 335 88 1
9.75 9113 440 353 93 1
9.875 9074 452 372 101 1
10 9032 462 398 107 1
10.125 8967 496 418 118 1
10.25 8929 502 438 130 1
10.375 8876 507 481 135 1
10.5 8811 543 505 140 1
10.625 8761 557 531 150 1
10.75 8718 559 556 166 1
10.875 8664 582 574 179 1
11 8600 615 594 190 1
11.125 8537 634 623 205 1
11.25 8492 639 650 218 1
11.375 8440 652 681 226 1
11.5 8369 673 721 236 1
11.625 8295 706 748 250 1
11.75 8243 712 768 276 1
11.875 8175 738 790 295 2
12 8113 750 810 325 2
12.125 8055 755 839 349 2
12.25 8010 747 872 369 2
12.375 7949 767 893 389 2
12.5 7882 797 918 400 3
12.625 7816 814 950 417 3
12.75 7770 803 986 438 3
12.875 7706 820 1018 453 3
13 7641 826 1050 480 3
13.125 7572 856 1057 512 3
13.25 7515 869 1080 533 3
13.375 7443 899 1104 551 3
13.5 7375 908 1140 573 4
13.625 7304 920 1181 590 5
13.75 7247 930 1203 615 5
13.875 7177 946 1235 637 5
14 7099 979 1256 661 5
14.125 7025 997 1284 689 5
14.25 6968 993 1319 714 6
14.375 6891 997 1363 743 6
14.5 6827 1006 1387 773 7
14.625 6759 1018 1413 803 7
14.75 6686 1024 1441 841 8
14.875 6630 1012 1482 868 8
15 6549 1035 1507 901 8
15.125 6484 1035 1536 937 8
15.25 6408 1039 1580 965 8
15.375 6322 1060 1612 997 9
15.5 6264 1041 1654 1031 10
15.625 6199 1043 1680 1066 12
15.75 6127 1044 1719 1098 12
15.875 6055 1054 1753 1126 12
16 5983 1069 1764 1172 12
16.125 5904 1083 1786 1215 12
16.25 5839 1076 1831 1242 12
16.375 5759 1094 1843 1292 12
16.5 5691 1099 1866 1332 12
16.625 5632 1087 1898 1370 13
16.75 5570 1083 1914 1419 14
16.875 5510 1078 1943 1453 16
17 5466 1034 2001 1483 16
17.125 5408 1028 2032 1516 16
17.25 5360 999 2065 1559 17
17.375 5302 988 2091 1602 17
17.5 5232 1004 2099 1646 19
17.625 5178 983 2120 1700 19
17.75 5113 991 2142 1734 20
17.875 5058 988 2170 1764 20
18 4998 972 2202 1808 20
18.125 4935 969 2210 1865 21
18.25 4875 972 2227 1905 21
18.375 4821 961 2251 1946 21
18.5 4763 944 2269 2002 22
18.625 4704 935 2289 2049 23
18.75 4655 937 2284 2101 23
18.875 4599 934 2283 2159 25
19 4546 928 2285 2216 25
19.125 4501 918 2289 2267 25
19.25 4452 919 2295 2309 25
19.375 4395 913 2316 2351 25
19.5 4348 894 2332 2401 25
19.625 4302 884 2345 2444 25
19.75 4248 881 2349 2496 26
19.875 4202 868 2358 2545 27
20 4146 872 2363 2591 28
20.125 4101 865 2368 2638 28
20.25 4065 851 2367 2689 28
20.375 4009 854 2367 2742 28
20.5 3969 833 2379 2791 28
20.625 3925 826 2373 2848 28
20.75 3876 817 2389 2890 28
20.875 3831 814 2387 2939 29
21 3800 792 2392 2986 30
21.125 3760 784 2397 3028 31
21.25 3717 787 2386 3078 32
21.375 3673 780 2379 3135 33
21.5 3640 766 2371 3190 33
21.625 3601 747 2382 3237 33
21.75 3567 731 2377 3292 33
21.875 3541 714 2362 3348 35
22 3500 714 2347 3404 35
22.125 3461 708 2350 3446 35
22.25 3431 686 2372 3475 36
22.375 3397 691 2348 3528 36
22.5 3356 692 2338 3577 37
22.625 3328 668 2343 3623 38
22.75 3295 653 2334 3680 38
22.875 3266 640 2325 3731 38
23 3225 641 2317 3779 38
23.125 3206 614 2307 3835 38
23.25 3180 616 2282 3883 39
23.375 3150 614 2265 3932 39
23.5 3111 623 2251 3976 39
23.625 3090 607 2238 4024 41
23.75 3067 594 2239 4059 41
23.875 3046 577 2233 4102 42
24 3018 561 2228 4151 42
24.125 2982 565 2208 4202 43
24.25 2956 558 2200 4243 43
24.375 2933 546 2188 4290 43
24.5 2909 531 2190 4326 44
24.625 2887 517 2161 4389 46
24.75 2860 506 2145 4442 47
24.875 2837 501 2129 4486 47
25 2815 495 2116 4527 47
25.125 2796 490 2102 4565 47
25.25 2778 473 2076 4625 48
25.375 2760 467 2058 4666 49
25.5 2739 455 2056 4701 49
25.625 2719 441 2046 4744 50
25.75 2697 436 2023 4794 50
25.875 2676 431 2002 4841 50
26 2647 445 1965 4892 51
26.125 2635 431 1937 4946 51
26.25 2620 416 1933 4980 51
26.375 2600 410 1913 5026 51
26.5 2586 405 1890 5068 51
26.625 2568 405 1856 5120 51
26.75 2548 403 1830 5168 51
26.875 2531 398 1820 5200 51
27 2512 397 1814 5225 52
27.125 2497 385 1800 5266 52
27.25 2484 371 1792 5300 53
27.375 2473 352 1779 5343 53
27.5 2457 345 1769 5376 53
27.625 2436 349 1744 5418 53
27.75 2417 348 1739 5443 53
27.875 2405 337 1721 5484 53
28 2388 331 1702 5526 53
28.125 2374 322 1674 5576 54
28.25 2364 308 1667 5606 55
28.375 2355 295 1646 5647 57
28.5 2338 293 1640 5671 58
28.625 2320 290 1632 5700 58
28.75 2312 276 1613 5741 58
28.875 2302 272 1592 5776 58
29 2298 266 1561 5817 58
29.125 2285 263 1543 5851 58
29.25 2280 255 1528 5878 59
29.375 2268 249 1513 5911 59
29.5 2258 243 1493 5947 59
29.625 2246 235 1489 5971 59
29.75 2240 228 1476 5996 60
29.875 2229 222 1465 6024 60
30 2217 221 1447 6055 60
30.125 2208 219 1426 6087 60
30.25 2195 224 1389 6132 60
30.375 2188 222 1366 6164 60
30.5 2181 219 1349 6190 61
30.625 2168 216 1340 6215 61
30.75 2156 214 1320 6249 61
30.875 2148 214 1294 6283 61
31 2140 205 1281 6313 61
31.125 2130 202 1260 6347 61
31.25 2123 192 1252 6372 61
31.375 2116 190 1239 6394 61
31.5 2105 191 1224 6418 62
31.625 2097 190 1203 6447 63
31.75 2091 180 1199 6467 63
31.875 2085 178 1189 6485 63
32 2081 174 1176 6506 63
32.125 2074 167 1162 6534 63
32.25 2069 163 1145 6560 63
32.375 2065 159 1125 6588 63
32.5 2053 159 1117 6608 63
32.625 2047 159 1107 6624 63
32.75 2034 161 1105 6636 64
32.875 2024 165 1086 6661 64
33 2018 163 1074 6681 64
33.125 2016 161 1059 6700 64
33.25 2010 156 1052 6718 64
33.375 2002 160 1029 6745 64
33.5 1999 148 1013 6776 64
33.625 1991 147 1003 6795 64
33.75 1985 148 990 6813 64
33.875 1974 147 980 6835 64
34 1970 144 965 6857 64
34.125 1965 138 956 6877 64
34.25 1961 137 945 6893 64
34.375 1954 135 939 6908 64
34.5 1948 137 927 6924 64
34.625 1945 129 918 6944 64
34.75 1942 121 907 6966 64
34.875 1937 117 901 6981 64
35 1933 115 891 6997 64
35.125 1930 109 881 7016 64
35.25 1926 104 873 7033 64
35.375 1920 103 861 7052 64
35.5 1912 105 846 7072 65
35.625 1907 104 834 7090 65
35.75 1902 106 822 7105 65
35.875 1898 103 811 7123 65
36 1893 103 800 7139 65
36.125 1892 90 796 7157 65
36.25 1886 90 779 7179 66
36.375 1884 85 767 7198 66
36.5 1879 81 762 7212 66
36.625 1878 80 751 7225 66
36.75 1875 78 740 7241 66
36.875 1871 76 726 7261 66
37 1869 72 713 7280 66
37.125 1867 68 701 7298 66
37.25 1865 63 703 7303 66
37.375 1864 61 681 7327 67
37.5 1861 59 668 7345 67
37.625 1859 57 649 7368 67
37.75 1855 59 636 7383 67
37.875 1851 61 631 7390 67
38 1847 63 620 7403 67
38.125 1846 62 607 7418 67
38.25 1845 60 594 7434 67
38.375 1842 60 586 7445 67
38.5 1839 59 573 7462 67
38.625 1835 59 568 7471 67
38.75 1833 57 562 7481 67
38.875 1829 55 559 7490 67
39 1826 55 552 7500 67
39.125 1823 58 539 7513 67
39.25 1821 55 535 7522 67
39.375 1819 56 522 7536 67
39.5 1816 54 515 7548 67
39.625 1815 49 511 7558 67
39.75 1813 47 503 7570 67
39.875 1812 41 501 7579 67
40 1809 39 495 7590 67
40.125 1807 38 486 7602 67
40.25 1806 38 474 7614 68
40.375 1803 36 470 7623 68
40.5 1800 35 465 7632 68
40.625 1797 36 455 7644 68
40.75 1796 35 446 7655 68
40.875 1793 37 436 7666 68
41 1791 37 428 7676 68
41.125 1790 36 421 7685 68
41.25 1782 40 414 7696 68
41.375 1782 37 407 7706 68
41.5 1782 35 402 7713 68
41.625 1780 32 396 7724 68
41.75 1779 29 389 7735 68
41.875 1779 29 382 7742 68
42 1778 28 378 7747 69
42.125 1775 30 377 7749 69
42.25 1773 31 368 7759 69
42.375 1772 30 358 7771 69
42.5 1771 27 355 7778 69
42.625 1770 27 343 7791 69
42.75 1769 26 339 7797 69
42.875 1766 29 329 7806 70
43 1764 29 323 7814 70
43.125 1760 30 323 7817 70
43.25 1757 30 317 7826 70
43.375 1755 31 314 7830 70
43.5 1754 30 306 7840 70
43.625 1754 29 301 7846 70
43.75 1754 28 287 7861 70
43.875 1753 26 282 7869 70
44 1752 23 281 7874 70
44.125 1752 20 280 7878 70
44.25 1751 19 277 7883 70
44.375 1750 20 273 7887 70
44.5 1747 23 269 7891 70
44.625 1746 24 262 7898 70
44.75 1745 22 259 7904 70
44.875 1744 23 255 7908 70
45 1743 21 253 7913 70
45.125 1743 20 248 7919 70
45.25 1742 21 240 7927 70
45.375 1742 17 240 7931 70
45.5 1741 16 238 7935 70
45.625 1741 15 234 7939 71
45.75 1741 14 229 7945 71
45.875 1740 12 228 7949 71
46 1739 13 226 7951 71
46.125 1738 13 215 7963 71
46.25 1737 13 210 7969 71
46.375 1737 13 205 7974 71
46.5 1737 12 199 7981 71
46.625 1737 12 195 7985 71
46.75 1736 13 191 7989 71
46.875 1736 12 186 7995 71
47 1736 12 183 7998 71
47.125 1735 12 183 7999 71
47.25 1735 11 182 8001 71
47.375 1732 14 180 8003 71
47.5 1729 16 176 8007 72
47.625 1729 16 176 8007 72
47.75 1729 16 171 8012 72
47.875 1728 17 167 8016 72
48 1727 16 168 8017 72
48.125 1726 17 163 8022 72
48.25 1726 16 161 8025 72
48.375 1725 16 155 8032 72
48.5 1725 15 155 8033 72
48.625 1725 13 150 8039 73
48.75 1725 12 149 8041 73
48.875 1725 12 146 8044 73
49 1725 11 140 8051 73
49.125 1725 10 140 8052 73
49.25 1725 10 137 8055 73
49.375 1725 9 133 8060 73
49.5 1724 8 132 8063 73
49.625 1724 6 130 8067 73
49.75 1724 6 128 8069 73
49.875 1723 7 126 8071 73
50 1723 6 122 8076 73
50.125 1723 5 121 8078 73
50.25 1723 4 119 8081 73
50.375 1723 4 117 8083 73
50.5 1722 5 113 8087 73
50.625 1722 5 111 8089 73
50.75 1722 4 110 8091 73
50.875 1719 7 109 8092 73
51 1719 7 107 8094 73
51.125 1719 5 109 8094 73
51.25 1719 5 104 8099 73
51.375 1719 5 102 8101 73
51.5 1719 5 102 8101 73
51.625 1719 5 100 8103 73
51.75 1719 4 100 8104 73
51.875 1719 4 97 8107 73
52 1719 4 96 8108 73
52.125 1719 4 95 8109 73
52.25 1719 4 93 8111 73
52.375 1719 2 92 8114 73
52.5 1719 2 89 8117 73
52.625 1718 3 87 8119 73
52.75 1718 3 86 8119 74
52.875 1718 3 84 8121 74
53 1717 4 83 8122 74
53.125 1716 4 83 8123 74
53.25 1716 4 81 8125 74
53.375 1716 4 80 8126 74
53.5 1716 4 78 8128 74
53.625 1716 4 74 8132 74
53.75 1716 4 73 8133 74
53.875 1716 4 73 8133 74
54 1716 4 73 8133 74
54.125 1716 3 73 8134 74
54.25 1716 2 74 8134 74
54.375 1714 3 73 8136 74
54.5 1714 2 73 8137 74
54.625 1714 2 71 8139 74
54.75 1714 2 68 8142 74
54.875 1714 2 67 8143 74
55 1714 1 64 8147 74
55.125 1714 1 62 8149 74
55.25 1714 1 62 8149 74
55.375 1714 1 59 8152 74
55.5 1714 1 58 8153 74
55.625 1714 1 58 8153 74
55.75 1714 1 57 8154 74
55.875 1714 1 55 8156 74
56 1714 1 52 8159 74
56.125 1714 1 50 8161 74
56.25 1714 1 49 8162 74
56.375 1714 0 50 8162 74
56.5 1714 0 47 8165 74
56.625 1714 0 45 8167 74
56.75 1714 0 43 8169 74
56.875 1714 0 41 8171 74
57 1714 0 40 8172 74
57.125 1714 0 40 8172 74
57.25 1714 0 40 8172 74
57.375 1714 0 39 8173 74
57.5 1714 0 39 8173 74
57.625 1714 0 38 8174 74
57.75 1714 0 37 8175 74
57.875 1713 1 37 8175 74
58 1713 1 37 8175 74
58.125 1713 1 36 8176 74
58.25 1713 1 36 8176 74
58.375 1713 1 35 8177 74
58.5 1713 1 34 8178 74
58.625 1713 1 34 8178 74
58.75 1713 1 33 8179 74
58.875 1713 1 33 8179 74
59 1713 1 33 8179 74
59.125 1713 0 33 8180 74
59.25 1713 0 32 8181 74
59.375 1713 0 31 8181 75
59.5 1713 0 31 8181 75
59.625 1713 0 31 8181 75
59.75 1713 0 29 8183 75
59.875 1713 0 29 8183 75
60 1713 0 29 8183 75
60.125 1713 0 29 8183 75
60.25 1713 0 28 8184 75
60.375 1713 0 28 8184 75
60.5 1713 0 27 8185 75
60.625 1713 0 27 8185 75
60.75 1713 0 26 8186 75
60.875 1713 0 26 8186 75
61 1713 0 26 8186 75
61.125 1712 1 25 8187 75
61.25 1712 0 26 8187 75
61.375 1712 0 26 8187 75
61.5 1712 0 26 8187 75
61.625 1712 0 25 8188 75
61.75 1712 0 25 8188 75
61.875 1712 0 25 8188 75
62 1712 0 25 8188 75
62.125 1712 0 24 8189 75
62.25 1712 0 23 8190 75
62.375 1712 0 23 8190 75
62.5 1712 0 23 8190 75
62.625 1712 0 22 8191 75
62.75 1712 0 21 8192 75
62.875 1712 0 21 8192 75
63 1712 0 20 8193 75
63.125 1712 0 20 8193 75
63.25 1712 0 20 8193 75
63.375 1712 0 20 8193 75
63.5 1712 0 20 8193 75
63.625 1712 0 19 8194 75
63.75 1712 0 19 8194 75
63.875 1712 0 19 8194 75
64 1712 0 19 8194 75
64.125 1712 0 19 8194 75
64.25 1712 0 19 8194 75
64.375 1712 0 19 8194 75
64.5 1712 0 19 8194 75
64.625 1711 1 19 8194 75
64.75 1711 1 19 8194 75
64.875 1711 1 19 8194 75
65 1711 1 19 8194 75
65.125 1711 1 19 8194 75
65.25 1711 1 18 8195 75
65.375 1710 2 18 8195 75
65.5 1710 1 19 8195 75
65.625 1710 1 17 8196 76
65.75 1710 1 17 8196 76
65.875 1710 1 17 8196 76
66 1710 1 16 8197 76
66.125 1710 1 16 8197 76
66.25 1710 1 16 8197 76
66.375 1710 1 16 8197 76
66.5 1710 1 16 8197 76
66.625 1710 1 16 8197 76
66.75 1710 1 16 8197 76
66.875 1710 1 16 8197 76
67 1710 1 16 8197 76
67.125 1710 1 16 8197 76
67.25 1710 1 15 8198 76
67.375 1710 1 15 8198 76
67.5 1710 0 16 8198 76
67.625 1710 0 16 8198 76
67.75 1710 0 16 8198 76
67.875 1710 0 15 8199 76
68 1710 0 15 8199 76
68.125 1710 0 15 8199 76
68.25 1710 0 15 8199 76
68.375 1710 0 14 8200 76
68.5 1710 0 14 8200 76
68.625 1710 0 13 8201 76
68.75 1710 0 13 8201 76
68.875 1710 0 11 8203 76
69 1710 0 11 8203 76
69.125 1710 0 11 8203 76
69.25 1710 0 9 8205 76
69.375 1710 0 9 8205 76
69.5 1710 0 9 8205 76
69.625 1710 0 8 8206 76
69.75 1710 0 8 8206 76
69.875 1710 0 8 8206 76
70 1710 0 8 8206 76
70.125 1710 0 7 8207 76
70.25 1710 0 7 8207 76
70.375 1710 0 7 8207 76
70.5 1710 0 6 8208 76
70.625 1710 0 6 8208 76
70.75 1710 0 6 8208 76
70.875 1710 0 6 8208 76
71 1710 0 6 8208 76
71.125 1710 0 5 8209 76
71.25 1710 0 5 8209 76
71.375 1710 0 5 8209 76
71.5 1710 0 5 8209 76
71.625 1710 0 5 8209 76
71.75 1710 0 5 8209 76
71.875 1710 0 5 8209 76
72 1710 0 5 8209 76
72.125 1710 0 5 8209 76
72.25 1710 0 5 8209 76
72.375 1710 0 5 8209 76
72.5 1710 0 5 8209 76
72.625 1710 0 5 8209 76
72.75 1710 0 5 8209 76
72.875 1710 0 5 8209 76
73 1710 0 5 8209 76
73.125 1710 0 5 8209 76
73.25 1710 0 5 8209 76
73.375 1710 0 5 8209 76
73.5 1710 0 5 8209 76
73.625 1710 0 5 8209 76
73.75 1710 0 5 8209 76
73.875 1710 0 5 8209 76
74 1710 0 5 8209 76
74.125 1710 0 4 8210 76
74.25 1710 0 4 8210 76
74.375 1710 0 3 8211 76
74.5 1710 0 3 8211 76
74.625 1710 0 3 8211 76
74.75 1710 0 2 8212 76
74.875 1710 0 2 8212 76
75 1710 0 1 8213 76
75.125 1710 0 0 8214 76
